"firstyear","lastyear","prob_noisy"
1989,1994,0.00244790016064345
1989,1995,0.00182499699476543
1989,1996,0.0015955063547051
1989,1997,0.00123487820603888
1989,1998,0.00110374069743298
1989,1999,0.000852393805938344
1989,2000,0.00674265356748664
1990,1990,0
1990,1991,0.00115838132601877
1990,1992,0.00491765657272121
1990,1993,0.00503786595560995
1990,1994,0.00345328772662201
1990,1995,0.00289595331504694
1990,1996,0.00178128449189679
1990,1997,0.00167200323472521
1990,1998,0.00145344072038205
1990,1999,0.00100538756597856
1990,2000,0.00685193482465822
1991,1991,0
1991,1992,0.00246975641207776
1991,1993,0.00813052553356574
1991,1994,0.00586840351011398
1991,1995,0.00380298774957107
1991,1996,0.00316915645797589
1991,1997,0.00205448763482575
1991,1998,0.00167200323472521
1991,1999,0.00179221261761395
1991,2000,0.00869878807085797
1992,1992,0
1992,1993,0.00475373468696384
1992,1994,0.00743112548766761
1992,1995,0.00485208781841826
1992,1996,0.00318008458369305
1992,1997,0.00258996579496651
1992,1998,0.00226212202345176
1992,1999,0.00170478761187669
1992,2000,0.0077480411334652
1993,1993,1.09281257171583e-05
1993,1994,0.00357349710951075
1993,1995,0.00667708481318369
1993,1996,0.00520178784136733
1993,1997,0.00378113149813675
1993,1998,0.00287409706361262
1993,1999,0.00245882828636061
1993,2000,0.0109609100943097
1994,1994,1.09281257171583e-05
1994,1995,0.00379205962385391
1994,1996,0.00628367228736599
1994,1997,0.00448053154403488
1994,1998,0.00352978460664211
1994,1999,0.00275388768072388
1994,2000,0.0127312664604894
1995,1995,0
1995,1996,0.00395598150961129
1995,1997,0.00569355349863945
1995,1998,0.00579190663009387
1995,1999,0.00367185024096517
1995,2000,0.0141082103008513
1996,1996,1.09281257171583e-05
1996,1997,0.00319101270941021
1996,1998,0.00689564732752686
1996,1999,0.00570448162435661
1996,2000,0.0174631448960189
1997,1997,0
1997,1998,0.00577005037865956
1997,1999,0.00690657545324401
1997,2000,0.020577660725409
1998,1998,2.18562514343165e-05
1998,1999,0.00472095030981236
1998,2000,0.0260854360868567
1999,1999,1.09281257171583e-05
1999,2000,0.036183024249511
2000,2000,0.0341613209918367
