"firstyear","lastyear","prob_noisy"
1982,1996,0.00042620621823944
1982,1997,0.000327850937107262
1982,1998,0.000360636030817988
1982,1999,0.000524561499371619
1982,2000,0.00340964974591552
1983,1983,0
1983,1984,0.00110376482159445
1983,1985,0.00272116277799027
1983,1986,0.00259002240314737
1983,1987,0.00187967870608163
1983,1988,0.00239331184088301
1983,1989,0.00195617725807333
1983,1990,0.00157368449811486
1983,1991,0.00101633790503251
1983,1992,0.000863340801049123
1983,1993,0.000764985519916944
1983,1994,0.000852412436478881
1983,1995,0.000677558603355008
1983,1996,0.000557346593082345
1983,1997,0.00042620621823944
1983,1998,0.000448062947379925
1983,1999,0.00031692257253702
1983,2000,0.00349707666247746
1984,1984,1.09283645702421e-05
1984,1985,0.000404349489098956
1984,1986,0.00418556363040271
1984,1987,0.00286323151740342
1984,1988,0.00242609693459374
1984,1989,0.00227309983061035
1984,1990,0.00170482487295776
1984,1991,0.00157368449811486
1984,1992,0.00125676192557784
1984,1993,0.000961696082181302
1984,1994,0.000732200426206218
1984,1995,0.000721272061635976
1984,1996,0.000480848041090651
1984,1997,0.000601060051363313
1984,1998,0.000590131686793071
1984,1999,0.000480848041090651
1984,2000,0.00473198185891481
1985,1985,1.09283645702421e-05
1985,1986,0.00202174744549478
1985,1987,0.00293973006939511
1985,1988,0.00448062947379925
1985,1989,0.00272116277799027
1985,1990,0.00267744931970931
1985,1991,0.00181410851866018
1985,1992,0.00165018305010655
1985,1993,0.00118026337358614
1985,1994,0.000885197530189607
1985,1995,0.000961696082181302
1985,1996,0.000841484071908639
1985,1997,0.000644773509644282
1985,1998,0.000590131686793071
1985,1999,0.00063384514507404
1985,2000,0.00544232555598055
1986,1986,0
1986,1987,0.00204360417463527
1986,1988,0.00628380962788919
1986,1989,0.00432763236981586
1986,1990,0.00311458390251899
1986,1991,0.00271023441342003
1986,1992,0.00156275613354462
1986,1993,0.00142068739413147
1986,1994,0.00115840664444566
1986,1995,0.00100540954046227
1986,1996,0.000732200426206218
1986,1997,0.000611988415933556
1986,1998,0.000677558603355008
1986,1999,0.000611988415933556
1986,2000,0.0049614775148899
1987,1987,0
1987,1988,0.00445877274465876
1987,1989,0.00505983279602207
1987,1990,0.00269930604884979
1987,1991,0.00304901371509754
1987,1992,0.00166111141467679
1987,1993,0.00165018305010655
1987,1994,0.00132233211299929
1987,1995,0.000928910988470575
1987,1996,0.000961696082181302
1987,1997,0.000994481175892028
1987,1998,0.000666630238784766
1987,1999,0.00068848696792525
1987,2000,0.00493962078574941
1988,1988,0
1988,1989,0.00180318015408994
1988,1990,0.00303808535052729
1988,1991,0.00255723730943664
1988,1992,0.00349707666247746
1988,1993,0.00246981039287471
1988,1994,0.00187967870608163
1988,1995,0.00144254412327195
1988,1996,0.00130047538385881
1988,1997,0.00121304846729687
1988,1998,0.00074312879077646
1988,1999,0.000907054259330091
1988,2000,0.00662258892956669
1989,1989,0
1989,1990,0.00144254412327195
1989,1991,0.00334407955849407
1989,1992,0.00555160920168297
1989,1993,0.00339872138134528
1989,1994,0.00242609693459374
1989,1995,0.00180318015408994
1989,1996,0.00159554122725534
1989,1997,0.0012458335610076
1989,1998,0.00109283645702421
1989,1999,0.000852412436478881
1989,2000,0.00677558603355008
1990,1990,0
1990,1991,0.00120212010272663
1990,1992,0.00492869242117917
1990,1993,0.00503797606688159
1990,1994,0.00344243483962625
1990,1995,0.00292880170482487
1990,1996,0.00177039506037921
1990,1997,0.00167203977924704
1990,1998,0.00146440085241244
1990,1999,0.000983552811321786
1990,2000,0.00685208458554177
1991,1991,0
1991,1992,0.00242609693459374
1991,1993,0.00813070324026009
1991,1994,0.00585760340964975
1991,1995,0.00380307087044424
1991,1996,0.00315829736079996
1991,1997,0.00204360417463527
1991,1998,0.00167203977924704
1991,1999,0.00177039506037921
1991,2000,0.00868804983334244
1992,1992,0
1992,1993,0.00472105349434457
1992,1994,0.0074312879077646
1992,1995,0.00485219386918748
1992,1996,0.00319108245451068
1992,1997,0.00257909403857713
1992,1998,0.00229495655975083
1992,1999,0.00169389650838752
1992,2000,0.00775913884487186
1993,1993,2.18567291404841e-05
1993,1994,0.00356264684989891
1993,1995,0.00663351729413693
1993,1996,0.00520190153543522
1993,1997,0.00377028577673351
1993,1998,0.00286323151740342
1993,1999,0.00240424020545325
1993,2000,0.0109392929348123
1994,1994,2.18567291404841e-05
1994,1995,0.00381399923501448
1994,1996,0.00627288126331894
1994,1997,0.00451341456750997
1994,1998,0.0035080050270477
1994,1999,0.00269930604884979
1994,2000,0.0127206163597618
1995,1995,0
1995,1996,0.00394513960985738
1995,1997,0.00566089284738539
1995,1998,0.00575924812851757
1995,1999,0.00367193049560133
1995,2000,0.014130375389323
1996,1996,0
1996,1997,0.00321293918365117
1996,1998,0.00695043986667395
1996,1999,0.0057155346702366
1996,2000,0.0174744549478171
1997,1997,0
1997,1998,0.00578110485765805
1997,1999,0.00689579804382274
1997,2000,0.020589038850336
1998,1998,0
1998,1999,0.00472105349434457
1998,2000,0.0261187913228785
1999,1999,1.09283645702421e-05
1999,2000,0.0361838150920715
2000,2000,0.0341729960111469
