"firstyear","lastyear","prob_noisy"
1980,1993,0.000382480220308607
1980,1994,0.000448048258075797
1980,1995,0.000426192245486733
1980,1996,0.000426192245486733
1980,1997,0.000360624207719544
1980,1998,0.000371552214014075
1980,1999,0.000295056169952354
1980,2000,0.00232766534073524
1981,1981,1.09280062945316e-05
1981,1982,0.00539843510949862
1981,1983,0.00616339555011584
1981,1984,0.0030052017309962
1981,1985,0.0029724177121126
1981,1986,0.00219652926520086
1981,1987,0.00147528084976177
1981,1988,0.00130043274904926
1981,1989,0.00143156882458364
1981,1990,0.000863312497267998
1981,1991,0.000983520566507846
1981,1992,0.000666608383966429
1981,1993,0.000502688289548455
1981,1994,0.000568256327315644
1981,1995,0.000513616295842986
1981,1996,0.000316912182541417
1981,1997,0.00040433623289767
1981,1998,0.000262272151068759
1981,1999,0.000371552214014075
1981,2000,0.00358438606460637
1982,1982,0
1982,1983,0.00370459413384622
1982,1984,0.00402150631638764
1982,1985,0.00315819381911964
1982,1986,0.00219652926520086
1982,1987,0.0016938409756524
1982,1988,0.0010381605979805
1982,1989,0.00104908860427504
1982,1990,0.000677536390260961
1982,1991,0.000622896358788303
1982,1992,0.000732176421733619
1982,1993,0.000458976264370328
1982,1994,0.000710320409144556
1982,1995,0.000611968352493771
1982,1996,0.000437120251781265
1982,1997,0.000327840188835949
1982,1998,0.000360624207719544
1982,1999,0.000524544302137518
1982,2000,0.0033876819513048
1983,1983,2.18560125890633e-05
1983,1984,0.00113651265463129
1983,1985,0.00272107356733837
1983,1986,0.00263364951698212
1983,1987,0.00189054508895397
1983,1988,0.00237137736591336
1983,1989,0.00196704113301569
1983,1990,0.00159548891900162
1983,1991,0.00106001661056957
1983,1992,0.000863312497267998
1983,1993,0.000764960440617214
1983,1994,0.000852384490973467
1983,1995,0.000644752371377366
1983,1996,0.000557328321021113
1983,1997,0.000415264239192202
1983,1998,0.000437120251781265
1983,1999,0.00033876819513048
1983,2000,0.00349696201425012
1984,1984,0
1984,1985,0.000393408226603139
1984,1986,0.00416357039821655
1984,1987,0.00284128163657822
1984,1988,0.00243694540368055
1984,1989,0.00225116929667352
1984,1990,0.00170476898194693
1984,1991,0.00155177689382349
1984,1992,0.00126764873016567
1984,1993,0.000961664553918783
1984,1994,0.000754032434322682
1984,1995,0.000710320409144556
1984,1996,0.000502688289548455
1984,1997,0.000579184333610176
1984,1998,0.000568256327315644
1984,1999,0.000502688289548455
1984,2000,0.00472089871923766
1985,1985,0
1985,1986,0.00201075315819382
1985,1987,0.00291777768063994
1985,1988,0.00451326659964156
1985,1989,0.00271014556104384
1985,1990,0.00265550552957118
1985,1991,0.00182497705118678
1985,1992,0.00166105695676881
1985,1993,0.00112558464833676
1985,1994,0.000841456484678935
1985,1995,0.000983520566507846
1985,1996,0.000830528478384404
1985,1997,0.000644752371377366
1985,1998,0.000579184333610176
1985,1999,0.000644752371377366
1985,2000,0.00543121912838222
1986,1986,0
1986,1987,0.00204353717707741
1986,1988,0.00628360361935568
1986,1989,0.00436027451151812
1986,1990,0.00311448179394151
1986,1991,0.00272107356733837
1986,1992,0.00156270490011802
1986,1993,0.00142064081828911
1986,1994,0.00113651265463129
1986,1995,0.00100537657909691
1986,1996,0.000732176421733619
1986,1997,0.000622896358788303
1986,1998,0.000699392402850024
1986,1999,0.000611968352493771
1986,2000,0.00496131485771736
1987,1987,0
1987,1988,0.00444769856187437
1987,1989,0.00503781090177908
1987,1990,0.00269921755474931
1987,1991,0.00305984176246886
1987,1992,0.00166105695676881
1987,1993,0.00166105695676881
1987,1994,0.0013113607553438
1987,1995,0.000950736547624251
1987,1996,0.000950736547624251
1987,1997,0.000972592560213315
1987,1998,0.000677536390260961
1987,1999,0.000699392402850024
1987,2000,0.00489574681995017
1988,1988,1.09280062945316e-05
1988,1989,0.00182497705118678
1988,1990,0.00303798574987979
1988,1991,0.0025571534729204
1988,1992,0.00351881802683918
1988,1993,0.00250251344144774
1988,1994,0.00181404904489225
1988,1995,0.00145342483717271
1988,1996,0.0013113607553438
1988,1997,0.00121300869869301
1988,1998,0.000732176421733619
1988,1999,0.000928880535035188
1988,2000,0.00656773178301351
1989,1989,0
1989,1990,0.00144249683087817
1989,1991,0.00336582593871574
1989,1992,0.00554049919132753
1989,1993,0.00337675394501027
1989,1994,0.00244787340997508
1989,1995,0.00181404904489225
1989,1996,0.00160641692529615
1989,1997,0.00124579271757661
1989,1998,0.00109280062945316
1989,1999,0.000885168509857062
1989,2000,0.00677536390260961
1990,1990,0
1990,1991,0.00118022467980942
1990,1992,0.00495038685142283
1990,1993,0.00503781090177908
1990,1994,0.00340953796389387
1990,1995,0.00291777768063994
1990,1996,0.00179219303230319
1990,1997,0.00167198496306334
1990,1998,0.00147528084976177
1990,1999,0.000994448572802378
1990,2000,0.00685185994667133
1991,1991,0
1991,1992,0.00242601739738602
1991,1993,0.00809765266424793
1991,1994,0.00583555536127989
1991,1995,0.00380294619049701
1991,1996,0.0031800498317087
1991,1997,0.00204353717707741
1991,1998,0.00168291296935787
1991,1999,0.00175940901341959
1991,2000,0.00870962101674171
1992,1992,1.09280062945316e-05
1992,1993,0.00473182672553219
1992,1994,0.00744197228657604
1992,1995,0.00484110678847751
1992,1996,0.0031800498317087
1992,1997,0.00254622546662587
1992,1998,0.00228395331555711
1992,1999,0.00170476898194693
1992,2000,0.00775888446911745
1993,1993,0
1993,1994,0.00356253005201731
1993,1995,0.00664422782707523
1993,1996,0.00522358700878612
1993,1997,0.00375923416531888
1993,1998,0.00286313764916729
1993,1999,0.00243694540368055
1993,2000,0.0109389343008262
1994,1994,0
1994,1995,0.00380294619049701
1994,1996,0.00628360361935568
1994,1997,0.0044914105870525
1994,1998,0.00352974603313372
1994,1999,0.00273200157363291
1994,2000,0.0127311273331293
1995,1995,0
1995,1996,0.00395593827862045
1995,1997,0.00570441928574551
1995,1998,0.00580277134239629
1995,1999,0.00369366612755169
1995,2000,0.0141408401451239
1996,1996,0
1996,1997,0.0032128338505923
1996,1998,0.00689557197184946
1996,1999,0.00569349127945098
1996,2000,0.0174629540586615
1997,1997,0
1997,1998,0.00580277134239629
1997,1999,0.00692835599073305
1997,2000,0.0206211478777812
1998,1998,0
1998,1999,0.00472089871923766
1998,2000,0.0261179350439306
1999,1999,0
1999,2000,0.0361717008348997
2000,2000,0.0341718756830004
