"firstyear","lastyear","prob_noisy"
1993,1998,0.00289528744768567
1993,1999,0.00243517034865973
1993,2000,0.0109306695861761
1994,1994,0
1994,1995,0.00379151186607746
1994,1996,0.00628294798714326
1994,1997,0.0045239961576201
1994,1998,0.00353131335880617
1994,1999,0.00272484939915268
1994,2000,0.0126879940734512
1995,1995,7.44728450450277e-06
1995,1996,0.00393342095012136
1995,1997,0.00569984072335634
1995,1998,0.0057932910428962
1995,1999,0.00366965039636266
1995,2000,0.0141272019256568
1996,1996,0
1996,1997,0.00316782941227556
1996,1998,0.0069034344144454
1996,1999,0.0056876988632816
1996,2000,0.0174605664429376
1997,1997,5.87592596598991e-06
1997,1998,0.00578997975262162
1997,1999,0.00695681769845495
1997,2000,0.0205684106152134
1998,1998,0
1998,1999,0.00472420656382778
1998,2000,0.0260669867478722
1999,1999,1.66306281355013e-05
1999,2000,0.0361693620943657
2000,2000,0.0341749287754789
