"firstyear","lastyear","prob_noisy"
1986,1988,0.00629498062829882
1986,1989,0.00436803569850536
1986,1990,0.00311473206713806
1986,1991,0.00271969881757021
1986,1992,0.00155517464522791
1986,1993,0.00140401704666628
1986,1994,0.00116011493794944
1986,1995,0.00101163225433215
1986,1996,0.000735167583888545
1986,1997,0.000625507548420776
1986,1998,0.000670777424767574
1986,1999,0.000625692193083079
1986,2000,0.00495443230708623
1987,1987,1.99106997583227e-06
1987,1988,0.00444549486563049
1987,1989,0.00504893809892349
1987,1990,0.00268623301030042
1987,1991,0.00305999007782804
1987,1992,0.00163847030604523
1987,1993,0.0016285359099968
1987,1994,0.00132734847640166
1987,1995,0.00095659944775195
1987,1996,0.000958288366989839
1987,1997,0.000997755824921081
1987,1998,0.000655777539066024
1987,1999,0.000690251155680958
1987,2000,0.00491407549647912
1988,1988,1.03993474126608e-05
1988,1989,0.00178181797193838
1988,1990,0.00303787072064185
1988,1991,0.00255957649230743
1988,1992,0.00351147959975695
1988,1993,0.00249249485452257
1988,1994,0.00183884771311343
1988,1995,0.0014502406790795
1988,1996,0.00133290040264981
1988,1997,0.00121770162241715
1988,1998,0.000744255845672897
1988,1999,0.000913658028082681
1988,2000,0.00660845326707028
1989,1989,1.83186555649514e-05
1989,1990,0.00137994447124565
1989,1991,0.00332592562068617
1989,1992,0.00552561910526679
1989,1993,0.00337700831648746
1989,1994,0.00243772716072272
1989,1995,0.00180929499348294
1989,1996,0.00159445050825138
1989,1997,0.00124415224711604
1989,1998,0.00108622539513356
1989,1999,0.000803866091822498
1989,2000,0.0067774441321045
1990,1990,0
1990,1991,0.00118445863877456
1990,1992,0.00490527652063806
1990,1993,0.00499864421566872
1990,1994,0.00343902761759078
1990,1995,0.00291098990784883
1990,1996,0.0017911777788543
1990,1997,0.00165754912673131
1990,1998,0.00144108037593483
1990,1999,0.00100364854866847
1990,2000,0.00685281156175543
1991,1991,2.76625152157255e-05
1991,1992,0.00240395943519541
1991,1993,0.00808839361042538
1991,1994,0.00584501132414728
1991,1995,0.00381450855227976
1991,1996,0.00318171247498136
1991,1997,0.00204843457644921
1991,1998,0.00167941401697709
1991,1999,0.00176987365672719
1991,2000,0.00871576750826265
1992,1992,0
1992,1993,0.00474036709450355
1992,1994,0.00743160836704545
1992,1995,0.00484319825365595
1992,1996,0.00316849515672171
1992,1997,0.00255496211962948
1992,1998,0.00225844387184512
1992,1999,0.0016877367382507
1992,2000,0.00776169410471485
1993,1993,1.2903184703746e-05
1993,1994,0.00356572957637775
1993,1995,0.00665654476661177
1993,1996,0.00519996092693552
1993,1997,0.00377182490436715
1993,1998,0.00289013383684983
1993,1999,0.0024971577664514
1993,2000,0.0109226140101082
1994,1994,0
1994,1995,0.00379605033399977
1994,1996,0.00629454629402752
1994,1997,0.00449279890750025
1994,1998,0.0035292065142458
1994,1999,0.00274457135841374
1994,2000,0.0127137546579428
1995,1995,3.1227492129419e-06
1995,1996,0.00395895849145486
1995,1997,0.00570731288784467
1995,1998,0.00580288637140031
1995,1999,0.00368779264094819
1995,2000,0.014161124620577
1996,1996,3.44524619150492e-06
1996,1997,0.00322384814746483
1996,1998,0.00689293510733329
1996,1999,0.00569886692065594
1996,2000,0.0174743253343675
1997,1997,4.02306959310492e-06
1997,1998,0.00578084578976741
1997,1999,0.00694282326646628
1997,2000,0.0205832192520448
1998,1998,1.69626723754417e-05
1998,1999,0.00470822711029495
1998,2000,0.0260995788006361
1999,1999,6.99028235061793e-06
1999,2000,0.0361915189702237
2000,2000,0.0341672115496637
