"firstyear","lastyear","prob_noisy"
1982,1984,0.00405912729925857
1982,1985,0.00315693930947336
1982,1986,0.00218376612066945
1982,1987,0.0016922075653366
1982,1988,0.00108384783480777
1982,1989,0.00108803838719971
1982,1990,0.000669689426675396
1982,1991,0.000608582313621006
1982,1992,0.000742960284513471
1982,1993,0.000476238688396109
1982,1994,0.000693413138117508
1982,1995,0.000620675801296248
1982,1996,0.000413920211238495
1982,1997,0.000334560053621896
1982,1998,0.000360263657931786
1982,1999,0.000530985374661701
1982,2000,0.00340667764850708
1983,1983,1.41170028650297e-05
1983,1984,0.00110968473150286
1983,1985,0.00271982610875622
1983,1986,0.00259943983319465
1983,1987,0.00190225418136745
1983,1988,0.00237296093295972
1983,1989,0.00196062416827077
1983,1990,0.00159001017236034
1983,1991,0.00102391652013873
1983,1992,0.000835854516791963
1983,1993,0.000772809808824396
1983,1994,0.000878675241892959
1983,1995,0.000688044680667676
1983,1996,0.00059388802168661
1983,1997,0.000424400991519113
1983,1998,0.000423536269843383
1983,1999,0.000292579687155902
1983,2000,0.00349129272343723
1984,1984,8.17032389972925e-06
1984,1985,0.000399850525504883
1984,1986,0.00420381802219938
1984,1987,0.00285610516695447
1984,1988,0.00243206642044168
1984,1989,0.00225895291997323
1984,1990,0.00171801455782345
1984,1991,0.00156283719460108
1984,1992,0.00127410468926128
1984,1993,0.000986863760370353
1984,1994,0.000747874563277937
1984,1995,0.000717194534855495
1984,1996,0.000513545949673968
1984,1997,0.000583480196394393
1984,1998,0.000585233244915422
1984,1999,0.00045815138281965
1984,2000,0.00467862943192471
1985,1985,3.13845859407445e-06
1985,1986,0.00202213576793707
1985,1987,0.0029034402329683
1985,1988,0.00448644022099227
1985,1989,0.00270078691257463
1985,1990,0.00267828804126853
1985,1991,0.00181934728015806
1985,1992,0.00168120334054182
1985,1993,0.00118662024199311
1985,1994,0.000860353997983156
1985,1995,0.000988274557547193
1985,1996,0.000837508896626801
1985,1997,0.000638369901186707
1985,1998,0.000592346835851934
1985,1999,0.000632488530766567
1985,2000,0.0054394570326833
1986,1986,0
1986,1987,0.00201891279108717
1986,1988,0.00626438138953001
1986,1989,0.00435455952216905
1986,1990,0.00313134294865681
1986,1991,0.00271509855479903
1986,1992,0.00155305108672469
1986,1993,0.00143119729230426
1986,1994,0.00115588233569417
1986,1995,0.000990745340882928
1986,1996,0.000732113786629604
1986,1997,0.000608197513001996
1986,1998,0.000679839274942368
1986,1999,0.000619618188399515
1986,2000,0.00495221717002077
1987,1987,0
1987,1988,0.00444799578209364
1987,1989,0.00502379652022213
1987,1990,0.00273789866694288
1987,1991,0.00305431275279621
1987,1992,0.00163419644764999
1987,1993,0.00163577659200199
1987,1994,0.0013372507527098
1987,1995,0.000934847177464786
1987,1996,0.000929295320395898
1987,1997,0.000957660012771341
1987,1998,0.000660534795586696
1987,1999,0.000698269032591058
1987,2000,0.00492785868413874
1988,1988,0
1988,1989,0.0018123236825915
1988,1990,0.00303939849271579
1988,1991,0.00253656628597693
1988,1992,0.00353433393097334
1988,1993,0.00249446827091244
1988,1994,0.0018456745646445
1988,1995,0.00146149649780894
1988,1996,0.00133353568185284
1988,1997,0.00121062459189105
1988,1998,0.000733780672422532
1988,1999,0.000887964566517449
1988,2000,0.00660287423773523
1989,1989,7.10688552052436e-06
1989,1990,0.00144392969834744
1989,1991,0.00334853630288443
1989,1992,0.00559513307521061
1989,1993,0.0033859470564965
1989,1994,0.00242404411896508
1989,1995,0.00181068702413093
1989,1996,0.00162034935960883
1989,1997,0.00124487870433518
1989,1998,0.00109391983851995
1989,1999,0.000843267952550083
1989,2000,0.00675491854458253
1990,1990,1.59655639018445e-05
1990,1991,0.00116801978254172
1990,1992,0.00493105142370099
1990,1993,0.00503157921099555
1990,1994,0.00343667808602358
1990,1995,0.00293395906590375
1990,1996,0.0018032177852387
1990,1997,0.00165015249139403
1990,1998,0.0014768610555731
1990,1999,0.000982883645144735
1990,2000,0.00683373238267567
1991,1991,1.97022841470305e-06
1991,1992,0.0024249535686686
1991,1993,0.00808874971682647
1991,1994,0.0058603913070509
1991,1995,0.00379804874486616
1991,1996,0.00317325800006488
1991,1997,0.00206047760081983
1991,1998,0.00165324335434114
1991,1999,0.00177894748521237
1991,2000,0.00871093079552472
1992,1992,5.48760513661707e-06
1992,1993,0.00474408528334003
1992,1994,0.00743586005345164
1992,1995,0.00484972821707642
1992,1996,0.00316101565403906
1992,1997,0.0025786743523094
1992,1998,0.00224293516979153
1992,1999,0.00169455568533422
1992,2000,0.00775276683730865
1993,1993,0
1993,1994,0.0035621969949204
1993,1995,0.00664901221495129
1993,1996,0.00520382673208354
1993,1997,0.00376988704591625
1993,1998,0.00289146392998097
1993,1999,0.00244769396865921
1993,2000,0.0109279444058813
1994,1994,7.45355900892801e-07
1994,1995,0.00380124308527678
1994,1996,0.00627856220572188
1994,1997,0.00453594721255469
1994,1998,0.00352692580880862
1994,1999,0.00271528473699807
1994,2000,0.0127207267586601
1995,1995,7.40162529331444e-06
1995,1996,0.00395403045829782
1995,1997,0.00570562804057088
1995,1998,0.0058174848910237
1995,1999,0.00365192774389327
1995,2000,0.0141462585652786
1996,1996,0
1996,1997,0.00320041783147706
1996,1998,0.00690222683472967
1996,1999,0.0056965447481135
1996,2000,0.0173693391308578
1997,1997,1.06621950637294e-05
1997,1998,0.00579821675368308
1997,1999,0.00691848453148492
1997,2000,0.0205693362585066
1998,1998,9.4863477554039e-06
1998,1999,0.0047199731335702
1998,2000,0.0261128282471845
1999,1999,4.50726815952176e-06
1999,2000,0.0361849997734099
2000,2000,0.0341672954048213
