"firstyear","lastyear","prob_noisy"
1984,1985,0.000404274382115775
1984,1986,0.00418478617163087
1984,1987,0.00285177334411398
1984,1988,0.00244749896199821
1984,1989,0.00228360394222154
1984,1990,0.00168265553637377
1984,1991,0.00158431852450777
1984,1992,0.00128930748890977
1984,1993,0.000961517449356439
1984,1994,0.000775769760276218
1984,1995,0.000742990756320885
1984,1996,0.000502611393981775
1984,1997,0.000579095736544219
1984,1998,0.000579095736544219
1984,1999,0.000458906055374664
1984,2000,0.00473110290421975
1985,1985,0
1985,1986,0.00204322457988243
1985,1987,0.00291733135202465
1985,1988,0.00450164987653242
1985,1989,0.00272065732829265
1985,1990,0.00266602565503376
1985,1991,0.00180284521754332
1985,1992,0.00167172920172199
1985,1993,0.00119097047704377
1985,1994,0.000863180437490439
1985,1995,0.000972443784008217
1985,1996,0.000841327768186884
1985,1997,0.000644653744454885
1985,1998,0.000557243067240663
1985,1999,0.000611874740499552
1985,2000,0.0054413146565853
1986,1986,0
1986,1987,0.00203229824523065
1986,1988,0.00627171609012041
1986,1989,0.00433775485675575
1986,1990,0.00314678437971198
1986,1991,0.00272065732829265
1986,1992,0.00155153952055244
1986,1993,0.00143134983938288
1986,1994,0.00119097047704377
1986,1995,0.00100522278796355
1986,1996,0.000732064421669107
1986,1997,0.000600948405847774
1986,1998,0.000699285417713774
1986,1999,0.00062280107515133
1986,2000,0.00492777692795175
1987,1987,0
1987,1988,0.00442516553396997
1987,1989,0.00503704027446953
1987,1990,0.0026988046589891
1987,1991,0.00305937370249776
1987,1992,0.00164987653241843
1987,1993,0.00163895019776666
1987,1994,0.00133301282751688
1987,1995,0.000939664780052884
1987,1996,0.000939664780052884
1987,1997,0.000994296453311772
1987,1998,0.000655580079106663
1987,1999,0.000655580079106663
1987,2000,0.00493870326260353
1988,1988,0
1988,1989,0.00180284521754332
1988,1990,0.0030375210331942
1988,1991,0.00255676230851599
1988,1992,0.00351827975787242
1988,1993,0.00249120430060532
1988,1994,0.00183562422149866
1988,1995,0.00143134983938288
1988,1996,0.00131116015821333
1988,1997,0.0012237494809991
1988,1998,0.000710211752365551
1988,1999,0.000928738445401106
1988,2000,0.00661043246432552
1989,1989,0
1989,1990,0.00143134983938288
1989,1991,0.00334345840344398
1989,1992,0.00556150433775486
1989,1993,0.00338716374205109
1989,1994,0.00244749896199821
1989,1995,0.0018137715521951
1989,1996,0.00158431852450777
1989,1997,0.00127838115425799
1989,1998,0.00111448613448133
1989,1999,0.000863180437490439
1989,2000,0.00677432748410218
1990,1990,0
1990,1991,0.00116911780774022
1990,1992,0.00492777692795175
1990,1993,0.0050479666091213
1990,1994,0.00344179541530998
1990,1995,0.00293918402132821
1990,1996,0.00179191888289155
1990,1997,0.00164987653241843
1990,1998,0.00147505517798999
1990,1999,0.000983370118659994
1990,2000,0.00683988549201285
1991,1991,0
1991,1992,0.00244749896199821
1991,1993,0.00809641397696729
1991,1994,0.00585651537335286
1991,1995,0.00379143812416687
1991,1996,0.00317956338366731
1991,1997,0.00206507724918599
1991,1998,0.00169358187102555
1991,1999,0.00177006621358799
1991,2000,0.0086755097135115
1992,1992,0
1992,1993,0.00473110290421975
1992,1994,0.00740805489390529
1992,1995,0.00486221892004108
1992,1996,0.00316863704901554
1992,1997,0.00256768864316776
1992,1998,0.00222897226896265
1992,1999,0.00170450820567732
1992,2000,0.00776862393741396
1993,1993,2.18526693035554e-05
1993,1994,0.00357291143113131
1993,1995,0.00664321146828085
1993,1996,0.00523371429820153
1993,1997,0.00376958545486331
1993,1998,0.00287362601341754
1993,1999,0.00245842529664999
1993,2000,0.0109044819824742
1994,1994,0
1994,1995,0.00378051178951509
1994,1996,0.00628264242477219
1994,1997,0.0045125762111842
1994,1998,0.00358383776578309
1994,1999,0.00270973099364087
1994,2000,0.0127182535346693
1995,1995,0
1995,1996,0.00393348047463998
1995,1997,0.00570354668822797
1995,1998,0.00578003103079041
1995,1999,0.00366032210834553
1995,2000,0.0141496033740521
1996,1996,1.09263346517777e-05
1996,1997,0.00321234238762265
1996,1998,0.00688359083061996
1996,1999,0.00569262035357619
1996,2000,0.0174712091081926
1997,1997,0
1997,1998,0.00579095736544219
1997,1999,0.00691636983457529
1997,2000,0.0205852144839492
1998,1998,0
1998,1999,0.00474202923887153
1998,2000,0.0260811608137934
1999,1999,0
1999,2000,0.036177094032036
2000,2000,0.0341557221214571
