"firstyear","lastyear","prob_noisy"
1988,1995,0.00144484738828585
1988,1996,0.00130086960164208
1988,1997,0.00121115991087839
1988,1998,0.000733937150074811
1988,1999,0.000893542116704162
1988,2000,0.00661497787853591
1989,1989,0
1989,1990,0.00142867773495268
1989,1991,0.00334742598694097
1989,1992,0.00556001272869417
1989,1993,0.00335606307483827
1989,1994,0.00249809199483397
1989,1995,0.00181102988561321
1989,1996,0.00159763167224931
1989,1997,0.00124052733320462
1989,1998,0.00109469258526325
1989,1999,0.000819412085293405
1989,2000,0.00680988211096629
1990,1990,0
1990,1991,0.00115003712257243
1990,1992,0.00493966127495874
1990,1993,0.00504039990434633
1990,1994,0.00344209623199368
1990,1995,0.00292302842734002
1990,1996,0.00178749717138339
1990,1997,0.00166279144930538
1990,1998,0.00146495769030918
1990,1999,0.00100788604151297
1990,2000,0.00687429423666607
1991,1991,3.27003989652914e-05
1991,1992,0.00242693715824557
1991,1993,0.00811651700730155
1991,1994,0.00581162200139394
1991,1995,0.00378231476917548
1991,1996,0.00318051552120573
1991,1997,0.00203937734035571
1991,1998,0.00167369486637601
1991,1999,0.00176244706551719
1991,2000,0.00868656814607108
1992,1992,0
1992,1993,0.00474915544815953
1992,1994,0.00743163725158489
1992,1995,0.00484240709931592
1992,1996,0.00319444741362418
1992,1997,0.00257408844404464
1992,1998,0.00227096772953261
1992,1999,0.0017207102514585
1992,2000,0.00775890301505739
1993,1993,3.23293560567083e-05
1993,1994,0.00355509976828266
1993,1995,0.00664715121625621
1993,1996,0.00520654344451913
1993,1997,0.00378116840360377
1993,1998,0.00286819225840668
1993,1999,0.00244089276213287
1993,2000,0.0109330904249688
1994,1994,5.07824796980455e-06
1994,1995,0.00379082948492565
1994,1996,0.00627049928779186
1994,1997,0.00451024056052783
1994,1998,0.00350128194577853
1994,1999,0.00271358553757524
1994,2000,0.0127062644405877
1995,1995,0
1995,1996,0.00392135576339151
1995,1997,0.00570513907413315
1995,1998,0.00578887634297036
1995,1999,0.00368274557019337
1995,2000,0.0141321907105443
1996,1996,1.58690019055352e-05
1996,1997,0.00322335641690034
1996,1998,0.00689116220944314
1996,1999,0.00570045944189535
1996,2000,0.0174700290047169
1997,1997,0
1997,1998,0.00577093319914906
1997,1999,0.00691195440191229
1997,2000,0.0205728456933367
1998,1998,0
1998,1999,0.00469947718172212
1998,2000,0.0260801515884543
1999,1999,2.91868376899569e-05
1999,2000,0.0361837330084108
2000,2000,0.0341642211302442
