"firstyear","lastyear","prob_noisy"
1994,1996,0.00628712063487213
1994,1997,0.00451618648964797
1994,1998,0.00350352385106427
1994,1999,0.00273989471414663
1994,2000,0.0127473146519306
1995,1995,6.71842525792232e-06
1995,1996,0.00396489089759699
1995,1997,0.00569748480975733
1995,1998,0.00578498843841164
1995,1999,0.0036756684231209
1995,2000,0.0141240700666999
1996,1996,7.30459527130033e-06
1996,1997,0.00321864502712437
1996,1998,0.00686756557452458
1996,1999,0.00570984174294109
1996,2000,0.0174854908081072
1997,1997,4.94329963166689e-07
1997,1998,0.00578045991429788
1997,1999,0.00691593949522335
1997,2000,0.0205782755405503
1998,1998,1.24414974609203e-05
1998,1999,0.00471750465853537
1998,2000,0.0260782778675561
1999,1999,0
1999,2000,0.0361854709513685
2000,2000,0.0341642250405214
