"firstyear","lastyear","prob_noisy"
1996,1997,0.00322344482445884
1996,1998,0.00688396691325109
1996,1999,0.00573663909437591
1996,2000,0.0174830905733361
1997,1997,0
1997,1998,0.00578034682080925
1997,1999,0.0069167477080761
1997,2000,0.0205863391501033
1998,1998,0
1998,1999,0.00470950752319241
1998,2000,0.0260935126807041
1999,1999,4.37077264333403e-05
1999,2000,0.0361572166919807
2000,2000,0.0341685151392637
