"firstyear","lastyear","prob_noisy"
1979,2000,0.00240543860657566
1980,1980,3.38521314152947e-05
1980,1981,0.00240617309960874
1980,1982,0.00465124838217763
1980,1983,0.00344221132112138
1980,1984,0.00257574814494108
1980,1985,0.00178720505391072
1980,1986,0.00134652520688318
1980,1987,0.00117036452412945
1980,1988,0.000762213550145791
1980,1989,0.000768893997594285
1980,1990,0.000591365152172455
1980,1991,0.000780199296202289
1980,1992,0.000381280263962526
1980,1993,0.000385002148017845
1980,1994,0.000438291651445314
1980,1995,0.000411404689482389
1980,1996,0.000405063882060968
1980,1997,0.000393599973668084
1980,1998,0.000382079323597268
1980,1999,0.00025197948878351
1980,2000,0.00227674043177711
1981,1981,0
1981,1982,0.00538642820240443
1981,1983,0.00613966988174104
1981,1984,0.00301952180722004
1981,1985,0.00296172032011195
1981,1986,0.00218390347895767
1981,1987,0.0014545796719583
1981,1988,0.00135558393069352
1981,1989,0.00135351652198628
1981,1990,0.000832015961691222
1981,1991,0.000970722785796484
1981,1992,0.000644775590938246
1981,1993,0.000497531032885709
1981,1994,0.000639481076194335
1981,1995,0.0005036422618899
1981,1996,0.000293036963015866
1981,1997,0.000420602500761828
1981,1998,0.000249201002717891
1981,1999,0.000351120250562053
1981,2000,0.00356773818402302
1982,1982,0
1982,1983,0.00373004911015959
1982,1984,0.00405201322833105
1982,1985,0.00315825433215301
1982,1986,0.00216825734409361
1982,1987,0.00171342832873643
1982,1988,0.00107172553927268
1982,1989,0.00105128786704551
1982,1990,0.000670918379433633
1982,1991,0.000625382995660158
1982,1992,0.000734740786411431
1982,1993,0.000471068361130437
1982,1994,0.00069362108724934
1982,1995,0.000595407254207121
1982,1996,0.000419748209265955
1982,1997,0.000327751333437101
1982,1998,0.000354455661697089
1982,1999,0.000488393555902101
1982,2000,0.00340024763025544
1983,1983,6.96855997730522e-06
1983,1984,0.00108410510254047
1983,1985,0.00272500871333279
1983,1986,0.00258884643358121
1983,1987,0.00187961835606976
1983,1988,0.00237655539713851
1983,1989,0.00194884997074555
1983,1990,0.00159339481311953
1983,1991,0.0010455308209749
1983,1992,0.000830089813868284
1983,1993,0.000754504299319381
1983,1994,0.00085138125286444
1983,1995,0.00067112652473523
1983,1996,0.000556016930038733
1983,1997,0.000426797779275323
1983,1998,0.000442955480542819
1983,1999,0.000329280509506856
1983,2000,0.00350592037712213
1984,1984,2.83846792174742e-06
1984,1985,0.000454737846640253
1984,1986,0.00420119227216532
1984,1987,0.00283815540337831
1984,1988,0.00245519330318955
1984,1989,0.00225417639574788
1984,1990,0.00170291711252785
1984,1991,0.00157325134631792
1984,1992,0.00127596119348224
1984,1993,0.00096638807462839
1984,1994,0.000748250798111511
1984,1995,0.000735614288412511
1984,1996,0.0005176104015986
1984,1997,0.000576423858816728
1984,1998,0.000591278310828765
1984,1999,0.000494372578784896
1984,2000,0.00473304179169925
1985,1985,0
1985,1986,0.00199500661499964
1985,1987,0.00294611427000747
1985,1988,0.00447218821677622
1985,1989,0.00270499811363289
1985,1990,0.00270547601837114
1985,1991,0.00180581926615741
1985,1992,0.0016730820679436
1985,1993,0.00118090535669886
1985,1994,0.000861383309662311
1985,1995,0.000980698798244157
1985,1996,0.000831276717176648
1985,1997,0.000625161341265305
1985,1998,0.000597097614076634
1985,1999,0.000644525218940599
1985,2000,0.00544208248349476
1986,1986,0
1986,1987,0.00204258565677483
1986,1988,0.0062794897322406
1986,1989,0.00434968705990606
1986,1990,0.00312076135653327
1986,1991,0.00272857956283442
1986,1992,0.00157594208191914
1986,1993,0.00143600638254677
1986,1994,0.00116395561100552
1986,1995,0.00100908003788372
1986,1996,0.000731729054491356
1986,1997,0.000579115330824118
1986,1998,0.000661067467444805
1986,1999,0.000609060212163346
1986,2000,0.00490823094872418
1987,1987,0
1987,1988,0.00444249119223582
1987,1989,0.00504426554412523
1987,1990,0.00271439377346801
1987,1991,0.00304851966611908
1987,1992,0.00165091794118991
1987,1993,0.00163964593563962
1987,1994,0.00131558514812493
1987,1995,0.000933117154151786
1987,1996,0.000957406181418235
1987,1997,0.000994804261138002
1987,1998,0.000655750269956501
1987,1999,0.000660197715080237
1987,2000,0.00492029556246262
1988,1988,0
1988,1989,0.00177597837432839
1988,1990,0.00302632621266333
1988,1991,0.00255089162940501
1988,1992,0.00351193840983854
1988,1993,0.00250471876935922
1988,1994,0.00185651066994952
1988,1995,0.00146010346212056
1988,1996,0.00130184027061389
1988,1997,0.00123524739863782
1988,1998,0.000738903646747599
1988,1999,0.000924758128839099
1988,2000,0.00661111900949695
1989,1989,0
1989,1990,0.00144061181260671
1989,1991,0.0033273290632912
1989,1992,0.00553896239907352
1989,1993,0.00338009594200568
1989,1994,0.00244591603436544
1989,1995,0.00181713584698489
1989,1996,0.001638549733822
1989,1997,0.00122527402410461
1989,1998,0.00108719361265996
1989,1999,0.000851640258949683
1989,2000,0.00677775613064626
1990,1990,0
1990,1991,0.00117664539424836
1990,1992,0.00494473108942444
1990,1993,0.00502748148432173
1990,1994,0.00345607776975082
1990,1995,0.00292084548939878
1990,1996,0.00179309881928349
1990,1997,0.00165979699717364
1990,1998,0.00148000716269678
1990,1999,0.00100410963725165
1990,2000,0.00683855930870442
1991,1991,0
1991,1992,0.00242529960782696
1991,1993,0.00809250057117213
1991,1994,0.00582955115510732
1991,1995,0.00378308528314368
1991,1996,0.00317161906138421
1991,1997,0.00206611069325658
1991,1998,0.00167594440046953
1991,1999,0.00176775827822409
1991,2000,0.00870534978188945
1992,1992,0
1992,1993,0.00473814348904951
1992,1994,0.00739595184018069
1992,1995,0.00484852150548344
1992,1996,0.00318956020415015
1992,1997,0.00256898613266152
1992,1998,0.00223383784202027
1992,1999,0.001688797427556
1992,2000,0.00775447805110355
1993,1993,7.3864906345176e-06
1993,1994,0.00356123127518093
1993,1995,0.00665097425973896
1993,1996,0.00522059369251765
1993,1997,0.00377170659379724
1993,1998,0.0028655438296606
1993,1999,0.00245704671069845
1993,2000,0.0109327073883207
1994,1994,2.90412322617822e-06
1994,1995,0.00380843995452775
1994,1996,0.00629379256304969
1994,1997,0.00451246649214717
1994,1998,0.00353616162672339
1994,1999,0.00272408575322116
1994,2000,0.0127444938421245
1995,1995,9.98307886178944e-06
1995,1996,0.00395916250059316
1995,1997,0.0057100781894536
1995,1998,0.00579967232460818
1995,1999,0.00365338554734696
1995,2000,0.0141311763260158
1996,1996,0
1996,1997,0.00325095087117987
1996,1998,0.00688123882219852
1996,1999,0.00569915418875895
1996,2000,0.0175172775091322
1997,1997,2.01313052447725e-05
1997,1998,0.0057704738789379
1997,1999,0.00699636529416168
1997,2000,0.0205904252499066
1998,1998,9.76101386550391e-06
1998,1999,0.00472800233410592
1998,2000,0.0261132567996015
1999,1999,4.93291899446952e-06
1999,2000,0.0361743060198688
2000,2000,0.0341775360305544
