"firstyear","lastyear","prob_noisy"
1982,1996,0.000448165799484063
1982,1997,0.00036071881421888
1982,1998,0.000316995321586288
1982,1999,0.000524681911591098
1982,2000,0.00338857067902584
1983,1983,0
1983,1984,0.00110401818897294
1983,1985,0.00273271828953697
1983,1986,0.00259061693848105
1983,1987,0.00188011018320143
1983,1988,0.00237199947531809
1983,1989,0.00192383367583403
1983,1990,0.00159590748108959
1983,1991,0.00103843295002405
1983,1992,0.00087446985265183
1983,1993,0.000754230247912203
1983,1994,0.000863538979493682
1983,1995,0.000677714135805168
1983,1996,0.000557474531065542
1983,1997,0.000415373180009619
1983,1998,0.000426304053167767
1983,1999,0.000327926194744436
1983,2000,0.00351974115692362
1984,1984,0
1984,1985,0.000415373180009619
1984,1986,0.00418652441957064
1984,1987,0.00287481964059289
1984,1988,0.00242665384110883
1984,1989,0.00225175987057846
1984,1990,0.00171614708582922
1984,1991,0.00157404573477329
1984,1992,0.0013007739058196
1984,1993,0.000972847711075161
1984,1994,0.000754230247912203
1984,1995,0.00072143762843776
1984,1996,0.000535612784749246
1984,1997,0.000546543657907394
1984,1998,0.000601198023698133
1984,1999,0.000448165799484063
1984,2000,0.00472213720431988
1985,1985,0
1985,1986,0.00202221153425736
1985,1987,0.00291854313322548
1985,1988,0.00449258886799878
1985,1989,0.00271085654322067
1985,1990,0.00265620217742993
1985,1991,0.00182545581741069
1985,1992,0.00167242359319662
1985,1993,0.00118053430107997
1985,1994,0.000841677233177386
1985,1995,0.000972847711075161
1985,1996,0.000852608106335534
1985,1997,0.000644921516330725
1985,1998,0.000579336277381837
1985,1999,0.000644921516330725
1985,2000,0.00544357483275764
1986,1986,0
1986,1987,0.0020331424074155
1986,1988,0.00624152857330244
1986,1989,0.00435048751694285
1986,1990,0.00313716059638844
1986,1991,0.00271085654322067
1986,1992,0.00156311486161515
1986,1993,0.00143194438371737
1986,1994,0.00115867255476367
1986,1995,0.000994709457391456
1986,1996,0.000710506755279612
1986,1997,0.000590267150539985
1986,1998,0.00066678326264702
1986,1999,0.000590267150539985
1986,2000,0.00494075466748284
1987,1987,1.09308731581479e-05
1987,1988,0.00445979624852433
1987,1989,0.00501727077958987
1987,1990,0.00268899479690438
1987,1991,0.00302785186480696
1987,1992,0.00163963097372218
1987,1993,0.00163963097372218
1987,1994,0.00132263565213589
1987,1995,0.000885400725809978
1987,1996,0.000950985964758865
1987,1997,0.000994709457391456
1987,1998,0.000655852389488872
1987,1999,0.000677714135805168
1987,2000,0.00492982379432469
1988,1988,0
1988,1989,0.0017817323247781
1988,1990,0.00303878273796511
1988,1991,0.00256875519216475
1988,1992,0.00350881028376547
1988,1993,0.00251410082637401
1988,1994,0.00184731756372699
1988,1995,0.00146473700319181
1988,1996,0.00128984303266145
1988,1997,0.00122425779371256
1988,1998,0.000732368501595907
1988,1999,0.000907262472126273
1988,2000,0.00661317826067946
1989,1989,0
1989,1990,0.00142101351055922
1989,1991,0.0033557780595514
1989,1992,0.00554195269118097
1989,1993,0.00337763980586769
1989,1994,0.00248130820689957
1989,1995,0.00181452494425255
1989,1996,0.00159590748108959
1989,1997,0.00123518866687071
1989,1998,0.00109308731581479
1989,1999,0.000830746360019238
1989,2000,0.00678807223120983
1990,1990,2.18617463162957e-05
1990,1991,0.00116960342792182
1990,1992,0.00492982379432469
1990,1993,0.00503913252590617
1990,1994,0.00343229417165843
1990,1995,0.00292947400638363
1990,1996,0.0018035940710944
1990,1997,0.00166149272003848
1990,1998,0.00146473700319181
1990,1999,0.000994709457391456
1990,2000,0.00684272659700057
1991,1991,0
1991,1992,0.00241572296795068
1991,1993,0.00806698439071313
1991,1994,0.00583708626645096
1991,1995,0.00378208211271916
1991,1996,0.00316995321586288
1991,1997,0.00206593502688995
1991,1998,0.00163963097372218
1991,1999,0.0017817323247781
1991,2000,0.00871190590704385
1992,1992,2.18617463162957e-05
1992,1993,0.00475492982379433
1992,1994,0.0074439246206987
1992,1995,0.00483144593590136
1992,1996,0.00316995321586288
1992,1997,0.0025796860653229
1992,1998,0.00227362161689476
1992,1999,0.00166149272003848
1992,2000,0.00776091994228499
1993,1993,1.09308731581479e-05
1993,1994,0.00357439552271435
1993,1995,0.00665690175331205
1993,1996,0.00522495736959468
1993,1997,0.00378208211271916
1993,1998,0.00287481964059289
1993,1999,0.00244851558742512
1993,2000,0.0109308731581479
1994,1994,0
1994,1995,0.00379301298587731
1994,1996,0.00632897555856762
1994,1997,0.00450351974115692
1994,1998,0.00349787941060732
1994,1999,0.00273271828953697
1994,2000,0.0127344672292423
1995,1995,0
1995,1996,0.00396790695640768
1995,1997,0.00570591578855319
1995,1998,0.00579336277381837
1995,1999,0.00366184250797954
1995,2000,0.0141445498666433
1996,1996,2.18617463162957e-05
1996,1997,0.00325740020112807
1996,1998,0.00689738096279131
1996,1999,0.00569498491539504
1996,2000,0.0174893970530366
1997,1997,3.27926194744436e-05
1997,1998,0.00582615539329282
1997,1999,0.00693017358226575
1997,2000,0.0205828341567924
1998,1998,3.27926194744436e-05
1998,1999,0.00472213720431988
1998,2000,0.0261029251016571
1999,1999,0
1999,2000,0.0362030518997858
2000,2000,0.0341808403655284
