"firstyear","lastyear","prob_noisy"
1983,1990,0.00159529715141118
1983,1991,0.0010052557392454
1983,1992,0.0008632087326129
1983,1993,0.000764868497251937
1983,1994,0.00088506211824867
1983,1995,0.000688381647526743
1983,1996,0.000557261333712125
1983,1997,0.000415214327079623
1983,1998,0.000415214327079623
1983,1999,0.000327800784536544
1983,2000,0.00350746839454102
1984,1984,0
1984,1985,0.000447994405533277
1984,1986,0.00419585004206777
1984,1987,0.00284094013265005
1984,1988,0.0024475791912062
1984,1989,0.00227275210612004
1984,1990,0.00169363738677215
1984,1991,0.00157344376577541
1984,1992,0.00126749636687464
1984,1993,0.000961548967973863
1984,1994,0.000753941804434052
1984,1995,0.000732088418798282
1984,1996,0.000524481255258471
1984,1997,0.000579114719347895
1984,1998,0.000611894797801549
1984,1999,0.000480774483986932
1984,2000,0.00473125799014412
1985,1985,2.18533856357696e-05
1985,1986,0.00202143817130869
1985,1987,0.00292835367519313
1985,1988,0.00450179744096854
1985,1989,0.00270981981883543
1985,1990,0.00267703974038178
1985,1991,0.00181383100776888
1985,1992,0.00166085730831849
1985,1993,0.00120193620996733
1985,1994,0.000852282039795015
1985,1995,0.000972475660791748
1985,1996,0.000874135425430785
1985,1997,0.000688381647526743
1985,1998,0.00056818802653001
1985,1999,0.000655601569073089
1985,2000,0.00544149302330664
1986,1986,2.18533856357696e-05
1986,1987,0.00203236486412657
1986,1988,0.00629377506310165
1986,1989,0.00433789704870027
1986,1990,0.0030922540674614
1986,1991,0.00272074651165332
1986,1992,0.00155159038013964
1986,1993,0.00143139675914291
1986,1994,0.00118008282433156
1986,1995,0.0010052557392454
1986,1996,0.000743015111616167
1986,1997,0.000600968104983665
1986,1998,0.000721161725980398
1986,1999,0.000600968104983665
1986,2000,0.00494979184650182
1987,1987,0
1987,1988,0.00442531059124335
1987,1989,0.00504813208186278
1987,1990,0.00268796643319966
1987,1991,0.0030922540674614
1987,1992,0.00163900392268272
1987,1993,0.00163900392268272
1987,1994,0.00134398321659983
1987,1995,0.000928768889520209
1987,1996,0.000950622275155979
1987,1997,0.000994329046427518
1987,1998,0.000655601569073089
1987,1999,0.000677454954708858
1987,2000,0.00491701176804816
1988,1988,0
1988,1989,0.00180290431495099
1988,1990,0.00302669391055409
1988,1991,0.00254591942656716
1988,1992,0.00351839508735891
1988,1993,0.00248035926965985
1988,1994,0.00184661108622253
1988,1995,0.00145325014477868
1988,1996,0.00131120313814618
1988,1997,0.00121286290278521
1988,1998,0.000732088418798282
1988,1999,0.000906915503884439
1988,2000,0.00661064915482031
1989,1989,0
1989,1990,0.0014423234519608
1989,1991,0.00334356800227275
1989,1992,0.00552890656584971
1989,1993,0.00338727477354429
1989,1994,0.00248035926965985
1989,1995,0.00182475770058676
1989,1996,0.00159529715141118
1989,1997,0.00124564298123887
1989,1998,0.0010817425889706
1989,1999,0.0008632087326129
1989,2000,0.00678547623990647
1990,1990,4.37067712715392e-05
1990,1991,0.00114730274587791
1990,1992,0.00492793846086605
1990,1993,0.0050372053890449
1990,1994,0.00344190823763372
1990,1995,0.00291742698237524
1990,1996,0.00178105092931522
1990,1997,0.00167178400113638
1990,1998,0.00145325014477868
1990,1999,0.0010052557392454
1990,2000,0.00685103639681378
1991,1991,1.09266928178848e-05
1991,1992,0.00241479911275254
1991,1993,0.00809667937805265
1991,1994,0.00584578065756837
1991,1995,0.00379156240780603
1991,1996,0.00313596083873294
1991,1997,0.00204329155694446
1991,1998,0.00166085730831849
1991,1999,0.00175919754367945
1991,2000,0.00867579409740054
1992,1992,2.18533856357696e-05
1992,1993,0.00474218468296201
1992,1994,0.00741922442334379
1992,1995,0.00485145161114086
1992,1996,0.00319059430282236
1992,1997,0.0025896261978387
1992,1998,0.00225089872048427
1992,1999,0.00169363738677215
1992,2000,0.00775795190069822
1993,1993,0
1993,1994,0.00356210185863045
1993,1995,0.00663250254045608
1993,1996,0.00521203247413105
1993,1997,0.00376970902217026
1993,1998,0.00287372021110371
1993,1999,0.0024475791912062
1993,2000,0.0109266928178848
1994,1994,0
1994,1995,0.00380248910062391
1994,1996,0.00628284837028377
1994,1997,0.00449087074815066
1994,1998,0.00354024847299468
1994,1999,0.0027316732044712
1994,2000,0.0127295971328358
1995,1995,1.09266928178848e-05
1995,1996,0.00393360941443853
1995,1997,0.00570373365093587
1995,1998,0.00581300057911472
1995,1999,0.0036713687868093
1995,2000,0.0141391405063429
1996,1996,0
1996,1997,0.00320152099564025
1996,1998,0.0069056698609032
1996,1999,0.00570373365093587
1996,2000,0.0174608551229799
1997,1997,0
1997,1998,0.00578022050066106
1997,1999,0.00692752324653897
1997,2000,0.020585889268895
1998,1998,1.09266928178848e-05
1998,1999,0.00472033129732624
1998,2000,0.026082015756291
1999,1999,0
1999,2000,0.0361782799200166
2000,2000,0.0341677684415258
