"firstyear","lastyear","prob_noisy"
1980,1990,0.000611821260788812
1980,1991,0.000786627335299902
1980,1992,0.000415164426963837
1980,1993,0.000393313667649951
1980,1994,0.000447940565934666
1980,1995,0.000404239047306894
1980,1996,0.000404239047306894
1980,1997,0.000349612149022179
1980,1998,0.000382388287993008
1980,1999,0.000240358352452748
1980,2000,0.00231618048727193
1981,1981,1.09253796569431e-05
1981,1982,0.00537528679121599
1981,1983,0.00615098874685895
1981,1984,0.00300447940565935
1981,1985,0.00296077788703157
1981,1986,0.0022069266907025
1981,1987,0.00145307549437343
1981,1988,0.00130012017917623
1981,1989,0.00140937397574566
1981,1990,0.00085217961324156
1981,1991,0.000983284169124877
1981,1992,0.000633672020102699
1981,1993,0.000502567464219382
1981,1994,0.000611821260788812
1981,1995,0.000480716704905495
1981,1996,0.000273134491423577
1981,1997,0.000415164426963837
1981,1998,0.000229432972795805
1981,1999,0.000360537528679122
1981,2000,0.00357259914782039
1982,1982,1.09253796569431e-05
1982,1983,0.0037037037037037
1982,1984,0.00405331585272588
1982,1985,0.00315743472085655
1982,1986,0.00217415055173167
1982,1987,0.00170435922648312
1982,1988,0.00107068720638042
1982,1989,0.00103791106740959
1982,1990,0.000699224298044357
1982,1991,0.000611821260788812
1982,1992,0.000732000437015186
1982,1993,0.000469791325248552
1982,1994,0.0007101496777013
1982,1995,0.000666448159073528
1982,1996,0.000437015186277723
1982,1997,0.000349612149022179
1982,1998,0.000360537528679122
1982,1999,0.00056811974216104
1982,2000,0.0033977930733093
1983,1983,1.09253796569431e-05
1983,1984,0.00110346334535125
1983,1985,0.00274227029389271
1983,1986,0.00256746421938162
1983,1987,0.00187916530099421
1983,1988,0.00240358352452748
1983,1989,0.00195564295859281
1983,1990,0.0015732546705998
1983,1991,0.00102698568775265
1983,1992,0.000841254233584617
1983,1993,0.000764776575986015
1983,1994,0.00085217961324156
1983,1995,0.000666448159073528
1983,1996,0.000557194362504097
1983,1997,0.00042608980662078
1983,1998,0.000437015186277723
1983,1999,0.000316836010051349
1983,2000,0.00350704686987873
1984,1984,0
1984,1985,0.000349612149022179
1984,1986,0.0041844204086092
1984,1987,0.00282967333114826
1984,1988,0.00243635966349831
1984,1989,0.00225062820933027
1984,1990,0.00169343384682618
1984,1991,0.0015732546705998
1984,1992,0.00125641866054845
1984,1993,0.000983284169124877
1984,1994,0.000742925816672129
1984,1995,0.000732000437015186
1984,1996,0.000535343603190211
1984,1997,0.000611821260788812
1984,1998,0.000589970501474926
1984,1999,0.000502567464219382
1984,2000,0.00471976401179941
1985,1985,0
1985,1986,0.00199934447722058
1985,1987,0.0029170763684038
1985,1988,0.00449033103900361
1985,1989,0.00273134491423577
1985,1990,0.002687643395608
1985,1991,0.00181361302305255
1985,1992,0.00170435922648312
1985,1993,0.00117994100294985
1985,1994,0.000863104992898503
1985,1995,0.000972358789467934
1985,1996,0.000841254233584617
1985,1997,0.000644597399759642
1985,1998,0.000622746640445756
1985,1999,0.000644597399759642
1985,2000,0.0054517644488146
1986,1986,0
1986,1987,0.00204304599584836
1986,1988,0.00628209330274227
1986,1989,0.00434830110346335
1986,1990,0.00311373320222878
1986,1991,0.00269856877526494
1986,1992,0.00154047853162897
1986,1993,0.00140937397574566
1986,1994,0.00115809024363597
1986,1995,0.00100513492843876
1986,1996,0.000732000437015186
1986,1997,0.000589970501474926
1986,1998,0.000677373538730471
1986,1999,0.000611821260788812
1986,2000,0.00494919698459521
1987,1987,0
1987,1988,0.00444662952037583
1987,1989,0.00502567464219382
1987,1990,0.002687643395608
1987,1991,0.00304818092428712
1987,1992,0.00163880694854146
1987,1993,0.00162788156888452
1987,1994,0.00128919479951928
1987,1995,0.000928657270840162
1987,1996,0.000950508030154048
1987,1997,0.000983284169124877
1987,1998,0.000655522779416585
1987,1999,0.000688298918387414
1987,2000,0.00492734622528133
1988,1988,1.09253796569431e-05
1988,1989,0.00179176226373866
1988,1990,0.00303725554463018
1988,1991,0.00255653883972468
1988,1992,0.00350704686987873
1988,1993,0.00251283732109691
1988,1994,0.00185731454168032
1988,1995,0.00144215011471649
1988,1996,0.00130012017917623
1988,1997,0.00123456790123457
1988,1998,0.000732000437015186
1988,1999,0.000939582650497105
1988,2000,0.00660985469245056
1989,1989,1.09253796569431e-05
1989,1990,0.00146400087403037
1989,1991,0.00334316617502458
1989,1992,0.00553916748607014
1989,1993,0.00338686769365235
1989,1994,0.00248006118212608
1989,1995,0.00182453840270949
1989,1996,0.00160603080957063
1989,1997,0.00125641866054845
1989,1998,0.00108161258603736
1989,1999,0.000863104992898503
1989,2000,0.00676281000764777
1990,1990,0
1990,1991,0.00113623948432208
1990,1992,0.00492734622528133
1990,1993,0.00502567464219382
1990,1994,0.00345241997159401
1990,1995,0.00294985250737463
1990,1996,0.00180268764339561
1990,1997,0.00166065770785535
1990,1998,0.00144215011471649
1990,1999,0.00100513492843876
1990,2000,0.00683928766524637
1991,1991,0
1991,1992,0.00242543428384136
1991,1993,0.00811755708510871
1991,1994,0.00584507811646455
1991,1995,0.00379110674095925
1991,1996,0.00316836010051349
1991,1997,0.0020539713755053
1991,1998,0.00167158308751229
1991,1999,0.00175898612476784
1991,2000,0.00869660220692669
1992,1992,0
1992,1993,0.00475254015077024
1992,1994,0.00741833278706435
1992,1995,0.00483994318802578
1992,1996,0.00316836010051349
1992,1997,0.00256746421938162
1992,1998,0.00227247896864416
1992,1999,0.00169343384682618
1992,2000,0.00775701955642959
1993,1993,0
1993,1994,0.00356167376816344
1993,1995,0.00665355621107834
1993,1996,0.00520048071670491
1993,1997,0.00378018136130231
1993,1998,0.00286244947011909
1993,1999,0.00244728504315525
1993,2000,0.0109363050366
1994,1994,5.46268982847154e-05
1994,1995,0.00379110674095925
1994,1996,0.00630394406205616
1994,1997,0.00451218179831749
1994,1998,0.00352889762919261
1994,1999,0.00272041953457883
1994,2000,0.0127280673003387
1995,1995,2.18507593138862e-05
1995,1996,0.00393313667649951
1995,1997,0.00569212280126734
1995,1998,0.00579045121817983
1995,1999,0.00367092756473287
1995,2000,0.0141374412760843
1996,1996,0
1996,1997,0.00320113623948432
1996,1998,0.00690483994318803
1996,1999,0.00571397356058123
1996,2000,0.017469682071452
1997,1997,2.18507593138862e-05
1997,1998,0.00577952583852289
1997,1999,0.00691576532284497
1997,2000,0.0206161914126516
1998,1998,0
1998,1999,0.00471976401179941
1998,2000,0.026100732000437
1999,1999,0
1999,2000,0.0361630066644816
2000,2000,0.0341745875669179
