"firstyear","lastyear","prob_noisy"
1984,1987,0.00282970424674147
1984,1988,0.00242546078292126
1984,1989,0.00225065279856657
1984,1990,0.00171530334648035
1984,1991,0.00157327185919217
1984,1992,0.00126735788657147
1984,1993,0.000983294911995105
1984,1994,0.000732008434485245
1984,1995,0.000753859432529581
1984,1996,0.00050257295501972
1984,1997,0.000568125949152728
1984,1998,0.000611827945241399
1984,1999,0.000491647455997553
1984,2000,0.00471981557757651
1985,1985,0
1985,1986,0.00199936632105671
1985,1987,0.00291710823891881
1985,1988,0.00447945459908881
1985,1989,0.00272044925651979
1985,1990,0.00270952375749762
1985,1991,0.00182455833670203
1985,1992,0.00171530334648035
1985,1993,0.00117995389439413
1985,1994,0.000895890919817763
1985,1995,0.000972369412972938
1985,1996,0.000830337925684756
1985,1997,0.000644604442307902
1985,1998,0.000579051448174895
1985,1999,0.000644604442307902
1985,2000,0.00541904751499525
1986,1986,0
1986,1987,0.00203214281812322
1986,1988,0.00630401293579084
1986,1989,0.0043483486108228
1986,1990,0.00311376722131783
1986,1991,0.00268767275945329
1986,1992,0.0015295698631035
1986,1993,0.00140938937385965
1986,1994,0.00116902839537196
1986,1995,0.00100514591003944
1986,1996,0.000742933933507413
1986,1997,0.000611827945241399
1986,1998,0.000677380939374406
1986,1999,0.000589976947197063
1986,2000,0.00494925105704203
1987,1987,0
1987,1988,0.00442482710397797
1987,1989,0.00503665504921937
1987,1990,0.00266582176140895
1987,1991,0.00303728872816266
1987,1992,0.00166067585136951
1987,1993,0.00163882485332518
1987,1994,0.00132198538168231
1987,1995,0.000950518414928602
1987,1996,0.000972369412972938
1987,1997,0.00102699690808378
1987,1998,0.000644604442307902
1987,1999,0.000677380939374406
1987,2000,0.00490554906095336
1988,1988,0
1988,1989,0.00179178183963553
1988,1990,0.00302636322914049
1988,1991,0.00255656677118727
1988,1992,0.00349615968709371
1988,1993,0.00254564127216511
1988,1994,0.00184640933474636
1988,1995,0.00146401686897049
1988,1996,0.00130013438363797
1988,1997,0.00121273039146063
1988,1998,0.000721082935463077
1988,1999,0.000895890919817763
1988,2000,0.00662085240743371
1989,1989,0
1989,1990,0.00144216587092615
1989,1991,0.00335412819980553
1989,1992,0.00552830250521693
1989,1993,0.00338690469687203
1989,1994,0.00245823727998776
1989,1995,0.00180270733865769
1989,1996,0.00158419735821434
1989,1997,0.0012564323875493
1989,1998,0.00109254990221678
1989,1999,0.000830337925684756
1989,2000,0.00678473489276623
1990,1990,1.09254990221678e-05
1990,1991,0.00121273039146063
1990,1992,0.00492740005899769
1990,1993,0.00500387855215287
1990,1994,0.0034306066929607
1990,1995,0.00294988473598532
1990,1996,0.00179178183963553
1990,1997,0.00166067585136951
1990,1998,0.00145309136994832
1990,1999,0.00100514591003944
1990,2000,0.0068612133859214
1991,1991,1.09254990221678e-05
1991,1992,0.00242546078292126
1991,1993,0.00809579477542637
1991,1994,0.00582329097881546
1991,1995,0.00378022266167007
1991,1996,0.00319024571447301
1991,1997,0.00205399381616755
1991,1998,0.00167160135039168
1991,1999,0.00176993084159119
1991,2000,0.0086966972216456
1992,1992,2.18509980443357e-05
1992,1993,0.00475259207464301
1992,1994,0.00742933933507413
1992,1995,0.00482907056779818
1992,1996,0.00314654371838434
1992,1997,0.00256749227020944
1992,1998,0.00226157829758874
1992,1999,0.00175900534256902
1992,2000,0.00775710430573916
1993,1993,0
1993,1994,0.00356171268122672
1993,1995,0.00665362890450021
1993,1996,0.00520053753455189
1993,1997,0.00375837166362574
1993,1998,0.00286248074380797
1993,1999,0.0024473117809656
1993,2000,0.0109254990221678
1994,1994,0
1994,1995,0.00378022266167007
1994,1996,0.00627123643872434
1994,1997,0.00450130559713315
1994,1998,0.00352893618416021
1994,1999,0.00272044925651979
1994,2000,0.0127282063608255
1995,1995,0
1995,1996,0.00395503064602476
1995,1997,0.00571403598859378
1995,1998,0.00574681248566028
1995,1999,0.00366004217242623
1995,2000,0.0141485212337073
1996,1996,0
1996,1997,0.00321209671251734
1996,1998,0.00689398988298791
1996,1999,0.00570311048957161
1996,2000,0.0174807984354685
1997,1997,1.09254990221678e-05
1997,1998,0.00580143998077112
1997,1999,0.00690491538201007
1997,2000,0.0205945656567864
1998,1998,1.09254990221678e-05
1998,1999,0.00471981557757651
1998,2000,0.0260900916649368
1999,1999,0
1999,2000,0.0361524762643534
2000,2000,0.034174960941341
