"firstyear","lastyear","prob_noisy"
1988,1999,0.000896135688057353
1988,2000,0.00658987585242175
1989,1989,1.09284840006994e-05
1989,1990,0.00142070292009092
1989,1991,0.00334411610421402
1989,1992,0.00554074138835461
1989,1993,0.00338783004021682
1989,1994,0.00246983738415807
1989,1995,0.0018469137961182
1989,1996,0.00160648714810282
1989,1997,0.00124584717607973
1989,1998,0.00109284840006994
1989,1999,0.000852421752054555
1989,2000,0.00677566008043364
1990,1990,1.09284840006994e-05
1990,1991,0.00118027627207554
1990,1992,0.00491781780031474
1990,1993,0.00503803112432243
1990,1994,0.00344247246022032
1990,1995,0.00292883371218745
1990,1996,0.00179227137611471
1990,1997,0.00165020108410561
1990,1998,0.00145348837209302
1990,1999,0.00100542052806435
1990,2000,0.00684123098443784
1991,1991,0
1991,1992,0.00245890890015737
1991,1993,0.00809800664451827
1991,1994,0.00584673894037419
1991,1995,0.0037921839482427
1991,1996,0.00315833187620213
1991,1997,0.00204362650813079
1991,1998,0.00169391502010841
1991,1999,0.00177041440811331
1991,2000,0.00869907326455674
1992,1992,0
1992,1993,0.00474296205630355
1992,1994,0.00743136912047561
1992,1995,0.00480853296030775
1992,1996,0.00316926036020283
1992,1997,0.00256819374016436
1992,1998,0.00228405315614618
1992,1999,0.00167205805210701
1992,2000,0.00777015212449729
1993,1993,0
1993,1994,0.00354082881622661
1993,1995,0.00666637524042665
1993,1996,0.00520195838433293
1993,1997,0.0037593984962406
1993,1998,0.00288511977618465
1993,1999,0.00243705193215597
1993,2000,0.0109175555166987
1994,1994,2.18569680013988e-05
1994,1995,0.0038031124322434
1994,1996,0.00628387830040217
1994,1997,0.00452439237628956
1994,1998,0.00351897184822521
1994,1999,0.00271026403217346
1994,2000,0.0127098268928134
1995,1995,0
1995,1996,0.00394518272425249
1995,1997,0.0057155971323658
1995,1998,0.00578116803636999
1995,1999,0.00368289910823571
1995,2000,0.0141414582969051
1996,1996,1.09284840006994e-05
1996,1997,0.00319111732820423
1996,1998,0.00689587340444134
1996,1999,0.0057155971323658
1996,2000,0.0174855744011191
1997,1997,0
1997,1998,0.0057702395523693
1997,1999,0.00690680188844203
1997,2000,0.0206001923413184
1998,1998,0
1998,1999,0.00472110508830215
1998,2000,0.0260753628256688
1999,1999,1.09284840006994e-05
1999,2000,0.0361951390103165
2000,2000,0.0341733694701871
