"firstyear","lastyear","prob_noisy"
1980,1990,0.000611801208307386
1980,1991,0.000775676531961151
1980,1992,0.000404225798345952
1980,1993,0.000404225798345952
1980,1994,0.000426075841499787
1980,1995,0.000437000863076705
1980,1996,0.000480700949384375
1980,1997,0.000415150819922869
1980,1998,0.000382375755192116
1980,1999,0.000251275496269105
1980,2000,0.00230517955272962
1981,1981,0
1981,1982,0.00535326057268963
1981,1983,0.00616171216938153
1981,1984,0.00300438093365234
1981,1985,0.00297160586892159
1981,1986,0.00218500431538352
1981,1987,0.00145302786973004
1981,1988,0.0013000775676532
1981,1989,0.00138747774026854
1981,1990,0.000852151682999574
1981,1991,0.000994176963499503
1981,1992,0.000622726229884304
1981,1993,0.00050255099253821
1981,1994,0.000622726229884304
1981,1995,0.000524401035692046
1981,1996,0.000284050560999858
1981,1997,0.000393300776769034
1981,1998,0.000262200517846023
1981,1999,0.000371450733615199
1981,2000,0.0035943320988059
1982,1982,0
1982,1983,0.00370358231457507
1982,1984,0.00405318300503643
1982,1985,0.00316825625730611
1982,1986,0.00217407929380661
1982,1987,0.00169337834442223
1982,1988,0.00108157713611484
1982,1989,0.00105972709296101
1982,1990,0.000677351337768892
1982,1991,0.000666426316191975
1982,1992,0.000764751510384233
1982,1993,0.00045885090623054
1982,1994,0.000655501294615057
1982,1995,0.000622726229884304
1982,1996,0.000426075841499787
1982,1997,0.000327750647307528
1982,1998,0.000360525712038281
1982,1999,0.000535326057268963
1982,2000,0.00337583166726754
1983,1983,2.18500431538352e-05
1983,1984,0.00110342717926868
1983,1985,0.0027312553942294
1983,1986,0.00258923011372947
1983,1987,0.00186817868965291
1983,1988,0.00238165470376804
1983,1989,0.00195557886226825
1983,1990,0.00159505315022997
1983,1991,0.00103787704980717
1983,1992,0.000863076704576491
1983,1993,0.000742901467230398
1983,1994,0.000841226661422656
1983,1995,0.000666426316191975
1983,1996,0.000524401035692046
1983,1997,0.000415150819922869
1983,1998,0.000437000863076705
1983,1999,0.000338675668884446
1983,2000,0.00352878196934439
1984,1984,1.09250215769176e-05
1984,1985,0.000415150819922869
1984,1986,0.00419520828553636
1984,1987,0.00287328067472933
1984,1988,0.00243627981165263
1984,1989,0.00226147946642195
1984,1990,0.00170430336599915
1984,1991,0.00156227808549922
1984,1992,0.00128915254607628
1984,1993,0.000972326920345668
1984,1994,0.000753826488807315
1984,1995,0.000764751510384233
1984,1996,0.000513476014115128
1984,1997,0.000568101121999716
1984,1998,0.000600876186730469
1984,1999,0.000480700949384375
1984,2000,0.00469775927807457
1985,1985,4.37000863076705e-05
1985,1986,0.00201020397015284
1985,1987,0.00293883080419084
1985,1988,0.00450110888969006
1985,1989,0.00270940535107557
1985,1990,0.00265478024319098
1985,1991,0.00184632864649908
1985,1992,0.0016715283012684
1985,1993,0.00116897730873018
1985,1994,0.000863076704576491
1985,1995,0.000950476877191832
1985,1996,0.000863076704576491
1985,1997,0.000633651251461222
1985,1998,0.000579026143576634
1985,1999,0.000655501294615057
1985,2000,0.00544066074530497
1986,1986,0
1986,1987,0.00204297903488359
1986,1988,0.00628188740672763
1986,1989,0.00434815858761321
1986,1990,0.00312455617099844
1986,1991,0.00272033037265249
1986,1992,0.00157320310707614
1986,1993,0.00143117782657621
1986,1994,0.00115805228715327
1986,1995,0.00101602700665334
1986,1996,0.000710126402499645
1986,1997,0.000600876186730469
1986,1998,0.000666426316191975
1986,1999,0.000622726229884304
1986,2000,0.00494903477434368
1987,1987,0
1987,1988,0.00443555876022855
1987,1989,0.00505828499011286
1987,1990,0.00270940535107557
1987,1991,0.0030371559983831
1987,1992,0.00166060327969148
1987,1993,0.00163875323653764
1987,1994,0.00132192761080703
1987,1995,0.000928626834037997
1987,1996,0.000950476877191832
1987,1997,0.000983251941922585
1987,1998,0.000677351337768892
1987,1999,0.000677351337768892
1987,2000,0.00493810975276676
1988,1988,0
1988,1989,0.00178077851703757
1988,1990,0.00300438093365234
1988,1991,0.00255645504899872
1988,1992,0.00349600690461364
1988,1993,0.00250182994111413
1988,1994,0.00185725366807599
1988,1995,0.0014858029344608
1988,1996,0.00131100258923011
1988,1997,0.00122360241661477
1988,1998,0.000710126402499645
1988,1999,0.000884926747730327
1988,2000,0.00659871303245824
1989,1989,0
1989,1990,0.00145302786973004
1989,1991,0.00335398162411371
1989,1992,0.00554991096107415
1989,1993,0.00338675668884446
1989,1994,0.00243627981165263
1989,1995,0.00183540362492216
1989,1996,0.00159505315022997
1989,1997,0.00125637748134553
1989,1998,0.00109250215769176
1989,1999,0.000852151682999574
1989,2000,0.00675166333453509
1990,1990,0
1990,1991,0.0011799023303071
1990,1992,0.00490533468803601
1990,1993,0.00501458490380519
1990,1994,0.00344138179672905
1990,1995,0.002916980761037
1990,1996,0.00178077851703757
1990,1997,0.00164967825811456
1990,1998,0.0014858029344608
1990,1999,0.00102695202823026
1990,2000,0.00683906350715043
1991,1991,0
1991,1992,0.00242535479007571
1991,1993,0.00809544098849595
1991,1994,0.00586673658680476
1991,1995,0.00379098248719041
1991,1996,0.00317918127888303
1991,1997,0.00205390405646051
1991,1998,0.0016715283012684
1991,1999,0.00176985349546065
1991,2000,0.00869631717522642
1992,1992,2.18500431538352e-05
1992,1993,0.00473053434280533
1992,1994,0.00742901467230398
1992,1995,0.00485070958015142
1992,1996,0.00315733123572919
1992,1997,0.00256738007057564
1992,1998,0.00226147946642195
1992,1999,0.0016715283012684
1992,2000,0.00775676531961151
1993,1993,0
1993,1994,0.00355063201249822
1993,1995,0.00665333814034283
1993,1996,0.00522216031376662
1993,1997,0.00375820742245966
1993,1998,0.00287328067472933
1993,1999,0.00244720483322955
1993,2000,0.0109031715337638
1994,1994,2.18500431538352e-05
1994,1995,0.00378005746561349
1994,1996,0.00622726229884304
1994,1997,0.00452295893284389
1994,1998,0.00352878196934439
1994,1999,0.00275310543738324
1994,2000,0.0127167251155321
1995,1995,0
1995,1996,0.00395485781084418
1995,1997,0.00570286126315099
1995,1998,0.00579026143576634
1995,1999,0.00367080724984432
1995,2000,0.0141369779205314
1996,1996,1.09250215769176e-05
1996,1997,0.00321195634361378
1996,1998,0.0068827635934581
1996,1999,0.00572471130630483
1996,2000,0.0174800345230682
1997,1997,0
1997,1998,0.00577933641418942
1997,1999,0.00690461363661193
1997,2000,0.0206045906940666
1998,1998,1.09250215769176e-05
1998,1999,0.00462128412703615
1998,2000,0.0260671014825254
1999,1999,4.37000863076705e-05
1999,2000,0.0361727464411742
2000,2000,0.0342280926004829
