"firstyear","lastyear","prob_noisy"
1980,1990,0.000641307759224544
1980,1991,0.00076443904333843
1980,1992,0.000403330651708903
1980,1993,0.000353755802636745
1980,1994,0.000459837840487958
1980,1995,0.000417976884302079
1980,1996,0.000414952849351769
1980,1997,0.000366016693462274
1980,1998,0.000387178312399574
1980,1999,0.000259659312182513
1980,2000,0.00231542751322818
1981,1981,5.49041805414589e-06
1981,1982,0.00536168185304809
1981,1983,0.00614613865193272
1981,1984,0.00301662053517419
1981,1985,0.00295788818357449
1981,1986,0.00220732158080682
1981,1987,0.00145562886586896
1981,1988,0.00128709789672884
1981,1989,0.00140097500289258
1981,1990,0.000852839196633655
1981,1991,0.000973877811947445
1981,1992,0.00064422366076608
1981,1993,0.000488857522585634
1981,1994,0.000609937236571948
1981,1995,0.000512062522376085
1981,1996,0.000302306867093785
1981,1997,0.000420842680314895
1981,1998,0.000262478994702291
1981,1999,0.000368034264970319
1981,2000,0.00358748870867743
1982,1982,1.03129905245195e-05
1982,1983,0.00369414432191328
1982,1984,0.00403438883278561
1982,1985,0.0031565229940925
1982,1986,0.00220329098145172
1982,1987,0.00169260888773158
1982,1988,0.00109318560368742
1982,1989,0.00104180883013154
1982,1990,0.000689072929607186
1982,1991,0.000630587723581014
1982,1992,0.000756196500315748
1982,1993,0.000471216969609494
1982,1994,0.000700827264233689
1982,1995,0.000625843486106247
1982,1996,0.000421754391628438
1982,1997,0.000332061792906029
1982,1998,0.000357788231482051
1982,1999,0.000522740990257761
1982,2000,0.00338901968480579
1983,1983,0
1983,1984,0.00110650325588596
1983,1985,0.00272227295458733
1983,1986,0.00258618033701868
1983,1987,0.00190888151600817
1983,1988,0.00235957146353689
1983,1989,0.00196020558298064
1983,1990,0.00157686038010916
1983,1991,0.001042292053446
1983,1992,0.000858699817564036
1983,1993,0.000780902837926885
1983,1994,0.0008908350318033
1983,1995,0.000672602300241648
1983,1996,0.000550800827175588
1983,1997,0.000439642749656727
1983,1998,0.000437748125780933
1983,1999,0.00031033194612383
1983,2000,0.00347904142777488
1984,1984,0
1984,1985,0.000417901794014695
1984,1986,0.00418925488684784
1984,1987,0.0028480857480369
1984,1988,0.00244490345388705
1984,1989,0.00225331384746868
1984,1990,0.00170475427155961
1984,1991,0.00155364194043453
1984,1992,0.00128190889573824
1984,1993,0.00100704228097833
1984,1994,0.000771316774331907
1984,1995,0.000762614650647655
1984,1996,0.000513439236577093
1984,1997,0.000570953915835536
1984,1998,0.000596630237072241
1984,1999,0.000473784797114878
1984,2000,0.0047325634950716
1985,1985,3.54910628037198e-05
1985,1986,0.00201986301014171
1985,1987,0.00293341038371711
1985,1988,0.00451080508872803
1985,1989,0.00271171238185648
1985,1990,0.00268114882619459
1985,1991,0.0018070954171513
1985,1992,0.00167097005056884
1985,1993,0.00118482796616948
1985,1994,0.000831365492005439
1985,1995,0.000970318328500555
1985,1996,0.000837793701558572
1985,1997,0.000636013149586743
1985,1998,0.000577745253504344
1985,1999,0.000646006522747623
1985,2000,0.00545143441737573
1986,1986,2.94656217880345e-06
1986,1987,0.00202951958938094
1986,1988,0.00630162054925982
1986,1989,0.00436006342595862
1986,1990,0.003110375477181
1986,1991,0.00269872318927177
1986,1992,0.00158193718198673
1986,1993,0.00142902755515
1986,1994,0.00115648635499982
1986,1995,0.00100609840248975
1986,1996,0.000729818404330589
1986,1997,0.00059596017789682
1986,1998,0.000667692203541205
1986,1999,0.000632750793362229
1986,2000,0.00493897658056941
1987,1987,0
1987,1988,0.00444295660165373
1987,1989,0.00504305542492623
1987,1990,0.00269472064985777
1987,1991,0.00304955409371315
1987,1992,0.00164879346975324
1987,1993,0.00161800343063432
1987,1994,0.00132295084912871
1987,1995,0.000937084352993206
1987,1996,0.000944027291572752
1987,1997,0.000992062214702611
1987,1998,0.000653043062765084
1987,1999,0.00069278886407191
1987,2000,0.00492655369163754
1988,1988,1.08910986319654e-05
1988,1989,0.00177297667798053
1988,1990,0.00303736269619455
1988,1991,0.00255047960834168
1988,1992,0.0034822917212045
1988,1993,0.00251911845045213
1988,1994,0.00185158744998445
1988,1995,0.0014473036981905
1988,1996,0.00132161896383519
1988,1997,0.00123415682084185
1988,1998,0.000742787489409124
1988,1999,0.000936112824210337
1988,2000,0.00659274679204776
1989,1989,3.58253284112538e-05
1989,1990,0.00144785158175939
1989,1991,0.00334227991263254
1989,1992,0.00554766012077538
1989,1993,0.00335067817007154
1989,1994,0.00245955093904675
1989,1995,0.00180780191492874
1989,1996,0.00159026278365781
1989,1997,0.00124520108780025
1989,1998,0.00109587180422376
1989,1999,0.000851581042114782
1989,2000,0.00678570770839663
1990,1990,3.91358606183286e-08
1990,1991,0.00120304680714674
1990,1992,0.0049274367380745
1990,1993,0.00503983904825097
1990,1994,0.00344223589553178
1990,1995,0.00292326093724499
1990,1996,0.00179410730939097
1990,1997,0.00167319912296503
1990,1998,0.00145841867839409
1990,1999,0.00100011093471964
1990,2000,0.00683328987472586
1991,1991,1.40351266206274e-06
1991,1992,0.0024469543801051
1991,1993,0.00809251454669119
1991,1994,0.0058369548812595
1991,1995,0.00377451019851291
1991,1996,0.00316233265393558
1991,1997,0.00209645885748532
1991,1998,0.00167449636837161
1991,1999,0.00176871318089835
1991,2000,0.00871691567036535
1992,1992,0
1992,1993,0.00473580940355785
1992,1994,0.00744053671674406
1992,1995,0.00483656462243911
1992,1996,0.00315614257600297
1992,1997,0.00256542907898019
1992,1998,0.00226876867188852
1992,1999,0.00166778068614876
1992,2000,0.00776037214616991
1993,1993,0
1993,1994,0.00355180764684595
1993,1995,0.00666926243272888
1993,1996,0.00520554898363041
1993,1997,0.00376077504647992
1993,1998,0.0028874320364227
1993,1999,0.00245163127680062
1993,2000,0.0109330349375045
1994,1994,8.21551511472642e-06
1994,1995,0.00377447357357061
1994,1996,0.00629171498603506
1994,1997,0.00451408660794802
1994,1998,0.00351944162659682
1994,1999,0.00270685151648822
1994,2000,0.0127201031141529
1995,1995,0
1995,1996,0.00395343500632092
1995,1997,0.00570407937057805
1995,1998,0.0058266078092982
1995,1999,0.00367037039103106
1995,2000,0.0141395737597855
1996,1996,0
1996,1997,0.00322049046346702
1996,1998,0.00689146122848762
1996,1999,0.00571767756231559
1996,2000,0.0174936365800488
1997,1997,4.03789661808402e-05
1997,1998,0.00578720765586239
1997,1999,0.00691916793861841
1997,2000,0.0205645499965498
1998,1998,7.13631225524055e-06
1998,1999,0.0047218417068051
1998,2000,0.0260717433080298
1999,1999,0
1999,2000,0.0362025245494593
2000,2000,0.0341731598738274
