"firstyear","lastyear","prob_noisy"
1981,1990,0.000859082036515267
1981,1991,0.00097865997274106
1981,1992,0.000615647645389285
1981,1993,0.000492936433447355
1981,1994,0.000557290910864453
1981,1995,0.000503704494217154
1981,1996,0.000304966358451659
1981,1997,0.000398434270668751
1981,1998,0.000252709827345674
1981,1999,0.000372690045036775
1981,2000,0.00362013012202184
1982,1982,2.09574338772023e-07
1982,1983,0.00370432559415905
1982,1984,0.0041100479031074
1982,1985,0.0031606644116864
1982,1986,0.0021779574365749
1982,1987,0.00167594413128178
1982,1988,0.00107279124807453
1982,1989,0.00103049491972862
1982,1990,0.000660868921865601
1982,1991,0.000620681637912776
1982,1992,0.000737840801599849
1982,1993,0.000489582778553649
1982,1994,0.000700215828736961
1982,1995,0.000641425626331428
1982,1996,0.000444802861553924
1982,1997,0.000271425034011803
1982,1998,0.000358111077450488
1982,1999,0.000519591754049377
1982,2000,0.00340390620627098
1983,1983,1.16468644122753e-07
1983,1984,0.00108291184572142
1983,1985,0.00271840154752925
1983,1986,0.00258392739912437
1983,1987,0.00191020273966299
1983,1988,0.00236122223191872
1983,1989,0.00196157460987684
1983,1990,0.0015787834246828
1983,1991,0.00103325571139323
1983,1992,0.000883750229320723
1983,1993,0.000761221729002009
1983,1994,0.000844483887558588
1983,1995,0.000634726746104676
1983,1996,0.000553713631981084
1983,1997,0.00040844013842265
1983,1998,0.000436277097623385
1983,1999,0.000319119829672472
1983,2000,0.003478295993715
1984,1984,6.35119227235476e-07
1984,1985,0.000396624722031535
1984,1986,0.00418069657960031
1984,1987,0.00283175356653643
1984,1988,0.00244459152568778
1984,1989,0.00223850060830298
1984,1990,0.00170765440855601
1984,1991,0.0015636856895355
1984,1992,0.00126753667148152
1984,1993,0.000979420225041699
1984,1994,0.000786306060867211
1984,1995,0.000716925326198159
1984,1996,0.000496069730735848
1984,1997,0.000587239779630553
1984,1998,0.000600864746974679
1984,1999,0.000475454538661065
1984,2000,0.00472265547631561
1985,1985,1.65771389628742e-05
1985,1986,0.00201441177389728
1985,1987,0.00291535985725568
1985,1988,0.00447943547668658
1985,1989,0.00271802593026253
1985,1990,0.00266793195322926
1985,1991,0.00181267330944119
1985,1992,0.00166905618642331
1985,1993,0.00117649336057971
1985,1994,0.000887909893802056
1985,1995,0.000964929119573056
1985,1996,0.000815307411355965
1985,1997,0.000648247125595208
1985,1998,0.000582158059055305
1985,1999,0.000659823040561572
1985,2000,0.00545625668737553
1986,1986,0
1986,1987,0.00204421725685411
1986,1988,0.00632684015813373
1986,1989,0.00435003432663032
1986,1990,0.0031021700739199
1986,1991,0.00270111787032434
1986,1992,0.00154867316879172
1986,1993,0.00143831573830933
1986,1994,0.00119465829847258
1986,1995,0.00103206261676306
1986,1996,0.000740507450653949
1986,1997,0.000607636007262587
1986,1998,0.000676444825972864
1986,1999,0.000603006744027562
1986,2000,0.00498041460883799
1987,1987,2.66923706820085e-05
1987,1988,0.00441910121901923
1987,1989,0.00504440663479926
1987,1990,0.00269103583677066
1987,1991,0.00305078506128099
1987,1992,0.00164980430541258
1987,1993,0.00165754647416286
1987,1994,0.00131936732209331
1987,1995,0.000909014361458794
1987,1996,0.00096734142231006
1987,1997,0.00102269331933205
1987,1998,0.000656888723629701
1987,1999,0.000687088600207594
1987,2000,0.00494181224412434
1988,1988,0
1988,1989,0.0017937682404348
1988,1990,0.00303607302200507
1988,1991,0.00255316373926188
1988,1992,0.00351287894892094
1988,1993,0.00250872270760578
1988,1994,0.0018394124122375
1988,1995,0.00140658072162652
1988,1996,0.00131773632243714
1988,1997,0.00120970965243675
1988,1998,0.000725730922007753
1988,1999,0.000906842253154151
1988,2000,0.00659842463948691
1989,1989,0
1989,1990,0.0014651484027834
1989,1991,0.00335173238283142
1989,1992,0.00558854891929057
1989,1993,0.00337129944760093
1989,1994,0.00246785397317151
1989,1995,0.0018210920436735
1989,1996,0.00158816349479286
1989,1997,0.00127396700894066
1989,1998,0.00110300601633704
1989,1999,0.00086459643090964
1989,2000,0.00678484326341899
1990,1990,0
1990,1991,0.00117156901823072
1990,1992,0.00491681025553652
1990,1993,0.00504413863152862
1990,1994,0.00344626556558743
1990,1995,0.00291085890306138
1990,1996,0.00178651025927866
1990,1997,0.00163698214779882
1990,1998,0.00146638855696498
1990,1999,0.000973056142993668
1990,2000,0.00683573940250955
1991,1991,0
1991,1992,0.0024227460890839
1991,1993,0.00809248513517991
1991,1994,0.00579493260311184
1991,1995,0.003789641662473
1991,1996,0.00321436299388688
1991,1997,0.0020723998967335
1991,1998,0.00167977807429527
1991,1999,0.00178330330751924
1991,2000,0.0087024361894252
1992,1992,0
1992,1993,0.00474253142856055
1992,1994,0.0074311265092166
1992,1995,0.00483746106685434
1992,1996,0.00315549053347863
1992,1997,0.00256939944364668
1992,1998,0.00226731437601209
1992,1999,0.00173514201495633
1992,2000,0.00775288494801097
1993,1993,3.78532765452876e-06
1993,1994,0.00356256660079776
1993,1995,0.00667854290651689
1993,1996,0.00521825403310431
1993,1997,0.00376583230466503
1993,1998,0.00287520478494757
1993,1999,0.00245439664827614
1993,2000,0.0109252931366685
1994,1994,1.01920617574691e-05
1994,1995,0.00378260201471303
1994,1996,0.00628970444921396
1994,1997,0.00449018481923479
1994,1998,0.00349991807413046
1994,1999,0.00273530136013456
1994,2000,0.0127201521887985
1995,1995,0
1995,1996,0.003937522567525
1995,1997,0.00571969315063159
1995,1998,0.00578391137441297
1995,1999,0.00367745844416905
1995,2000,0.0141332681212897
1996,1996,7.80577851932441e-09
1996,1997,0.00322104072992226
1996,1998,0.00690034355228873
1996,1999,0.00572044900925243
1996,2000,0.017455481037795
1997,1997,0
1997,1998,0.00577370869237967
1997,1999,0.00691281653407991
1997,2000,0.0205895332387972
1998,1998,3.29932355014314e-06
1998,1999,0.00472528159475026
1998,2000,0.0260771312138164
1999,1999,0
1999,2000,0.03616932071052
2000,2000,0.0341628815173389
