"firstyear","lastyear","prob_noisy"
1980,1983,0.00342095196458823
1980,1984,0.00254658724520466
1980,1985,0.00178151811574403
1980,1986,0.00134433575605224
1980,1987,0.00118039237116782
1980,1988,0.000775998688452921
1980,1989,0.000786928247445216
1980,1990,0.000612055303568501
1980,1991,0.000765069129460626
1980,1992,0.000393464123722608
1980,1993,0.000371605005738018
1980,1994,0.000393464123722608
1980,1995,0.000426252800699492
1980,1996,0.000448111918684081
1980,1997,0.000349745887753429
1980,1998,0.000382534564730313
1980,1999,0.000207661620853599
1980,2000,0.00231706650636647
1981,1981,0
1981,1982,0.00537734302420897
1981,1983,0.00615334171266189
1981,1984,0.00299469916388874
1981,1985,0.00298376960489644
1981,1986,0.00218591179845893
1981,1987,0.00145363134597519
1981,1988,0.00130061752008306
1981,1989,0.00140991311000601
1981,1990,0.000841576042406689
1981,1991,0.00100551942729111
1981,1992,0.00063391442155309
1981,1993,0.00049183015465326
1981,1994,0.000590196185583912
1981,1995,0.000524618831630144
1981,1996,0.00030602765178425
1981,1997,0.000382534564730313
1981,1998,0.000284168533799661
1981,1999,0.000393464123722608
1981,2000,0.00363954314443412
1982,1982,0
1982,1983,0.00370512049838789
1982,1984,0.00403300726815673
1982,1985,0.00318050166675775
1982,1986,0.00219684135745123
1982,1987,0.00170501120279797
1982,1988,0.00107109678124488
1982,1989,0.00103830810426799
1982,1990,0.000677632657522269
1982,1991,0.000622984862560796
1982,1992,0.000743210011476037
1982,1993,0.00046997103666867
1982,1994,0.000710421334499153
1982,1995,0.000612055303568501
1982,1996,0.000448111918684081
1982,1997,0.00032788676976884
1982,1998,0.000360675446745724
1982,1999,0.000513689272637849
1982,2000,0.00336630416962676
1983,1983,1.09295589922947e-05
1983,1984,0.00110388545822176
1983,1985,0.00273238974807367
1983,1986,0.00259030548117383
1983,1987,0.00190174326465927
1983,1988,0.00232799606535876
1983,1989,0.00194546150062845
1983,1990,0.00160664517186732
1983,1991,0.00104923766326029
1983,1992,0.000863435160391278
1983,1993,0.000754139570468332
1983,1994,0.000852505601398984
1983,1995,0.000666703098529974
1983,1996,0.000557407508607028
1983,1997,0.000415323241707197
1983,1998,0.000459041477676376
1983,1999,0.000316957210776545
1983,2000,0.003486529318542
1984,1984,0
1984,1985,0.000393464123722608
1984,1986,0.00419695065304115
1984,1987,0.00285261489698891
1984,1988,0.00243729165528171
1984,1989,0.00227334827039729
1984,1990,0.00170501120279797
1984,1991,0.00156292693589814
1984,1992,0.00126782884310618
1984,1993,0.000994589868298814
1984,1994,0.000754139570468332
1984,1995,0.000710421334499153
1984,1996,0.000513689272637849
1984,1997,0.000590196185583912
1984,1998,0.000601125744576206
1984,1999,0.000480900595660965
1984,2000,0.00474342860265588
1985,1985,0
1985,1986,0.00200010929558992
1985,1987,0.00291819225094267
1985,1988,0.00449204874583311
1985,1989,0.00267774195311219
1985,1990,0.00267774195311219
1985,1991,0.00179244767473632
1985,1992,0.00166129296682879
1985,1993,0.00118039237116782
1985,1994,0.000874364719383573
1985,1995,0.00100551942729111
1985,1996,0.000830646483414394
1985,1997,0.00063391442155309
1985,1998,0.000590196185583912
1985,1999,0.000644843980545385
1985,2000,0.00547570905513963
1986,1986,0
1986,1987,0.00202196841357451
1986,1988,0.00629542597956172
1986,1989,0.00436089403792557
1986,1990,0.00312585387179627
1986,1991,0.00271053063008908
1986,1992,0.00155199737690584
1986,1993,0.0014427017869829
1986,1994,0.00115853325318323
1986,1995,0.000994589868298814
1986,1996,0.000721350893491448
1986,1997,0.000579266626591617
1986,1998,0.000688562216514564
1986,1999,0.000622984862560796
1986,2000,0.00495109022350948
1987,1987,0
1987,1988,0.00444833050986393
1987,1989,0.00504945625444013
1987,1990,0.00269960107109678
1987,1991,0.00306027651784251
1987,1992,0.00165036340783649
1987,1993,0.0016394338488442
1987,1994,0.00130061752008306
1987,1995,0.000929012514345046
1987,1996,0.000929012514345046
1987,1997,0.00100551942729111
1987,1998,0.000666703098529974
1987,1999,0.000688562216514564
1987,2000,0.00492923110552489
1988,1988,0
1988,1989,0.00181430679272091
1988,1990,0.00303841739985792
1988,1991,0.00254658724520466
1988,1992,0.003486529318542
1988,1993,0.00250286900923548
1988,1994,0.0018470954696978
1988,1995,0.00145363134597519
1988,1996,0.00135526531504454
1988,1997,0.00120225148915241
1988,1998,0.000732280452483742
1988,1999,0.000907153396360457
1988,2000,0.00666703098529974
1989,1989,2.18591179845893e-05
1989,1990,0.00142084266899831
1989,1991,0.00333351549264987
1989,1992,0.00555221596808569
1989,1993,0.00342095196458823
1989,1994,0.00247008033225859
1989,1995,0.00181430679272091
1989,1996,0.00160664517186732
1989,1997,0.00124596972512159
1989,1998,0.00110388545822176
1989,1999,0.000841576042406689
1989,2000,0.00676539701623039
1990,1990,0
1990,1991,0.00119132193016012
1990,1992,0.00494016066451719
1990,1993,0.00503852669544784
1990,1994,0.00343188152358052
1990,1995,0.00292912180993497
1990,1996,0.00177058855675174
1990,1997,0.00166129296682879
1990,1998,0.00148642002295207
1990,1999,0.00100551942729111
1990,2000,0.00683097437018416
1991,1991,2.18591179845893e-05
1991,1992,0.00236078474233565
1991,1993,0.00809880321329034
1991,1994,0.00585824361986994
1991,1995,0.00377069785234166
1991,1996,0.00316957210776545
1991,1997,0.0020438275315591
1991,1998,0.00169408164380567
1991,1999,0.00175965899775944
1991,2000,0.00871085851685884
1992,1992,0
1992,1993,0.00474342860265588
1992,1994,0.00743210011476037
1992,1995,0.00484179463358653
1992,1996,0.00319143122575004
1992,1997,0.00255751680419695
1992,1998,0.00226241871140499
1992,1999,0.00167222252582108
1992,2000,0.00773812776654462
1993,1993,0
1993,1994,0.00356303623148806
1993,1995,0.00664517186731515
1993,1996,0.00521339963932455
1993,1997,0.00378162741133395
1993,1998,0.00283075577900432
1993,1999,0.00241543253729712
1993,2000,0.0109186294333024
1994,1994,2.18591179845893e-05
1994,1995,0.00379255697032625
1994,1996,0.00625170774359255
1994,1997,0.0045029783048254
1994,1998,0.00351931799551888
1994,1999,0.00271053063008908
1994,2000,0.0127329362260233
1995,1995,1.09295589922947e-05
1995,1996,0.00395650035521067
1995,1997,0.00571615935297011
1995,1998,0.00579266626591617
1995,1999,0.0036832613804033
1995,2000,0.014131919777037
1996,1996,0
1996,1997,0.00322421990272692
1996,1998,0.00689655172413793
1996,1999,0.00570522979397781
1996,2000,0.0174763648286792
1997,1997,0
1997,1998,0.00579266626591617
1997,1999,0.00691841084212252
1997,2000,0.0205912891414831
1998,1998,0
1998,1999,0.00473249904366359
1998,2000,0.0260888573146074
1999,1999,0
1999,2000,0.0361986993824799
2000,2000,0.0341548718509208
