"firstyear","lastyear","prob_noisy"
1989,1996,0.00157481347662645
1989,1997,0.00125016975240657
1989,1998,0.00109967998374503
1989,1999,0.00083807221286567
1989,2000,0.00678417283638226
1990,1990,0
1990,1991,0.00120288904638803
1990,1992,0.00493267185564447
1990,1993,0.00502982678035506
1990,1994,0.00343796089738894
1990,1995,0.00290786156264256
1990,1996,0.00184776813773716
1990,1997,0.00166182171180154
1990,1998,0.00146476331599974
1990,1999,0.00099288905017961
1990,2000,0.00684497500893771
1991,1991,5.81273793428306e-06
1991,1992,0.00242573695339448
1991,1993,0.00810629810519625
1991,1994,0.00583906932649793
1991,1995,0.00379442857937598
1991,1996,0.00316605581132678
1991,1997,0.00207928810941076
1991,1998,0.00167456216589493
1991,1999,0.0017413672905641
1991,2000,0.00870644080782457
1992,1992,0
1992,1993,0.00473957766861955
1992,1994,0.00742198056278341
1992,1995,0.0048380214726002
1992,1996,0.00318089870014004
1992,1997,0.00252717278077508
1992,1998,0.00227148458505885
1992,1999,0.00169303819411608
1992,2000,0.00776242886308538
1993,1993,6.73817489822604e-06
1993,1994,0.00354893095041592
1993,1995,0.00665673310458199
1993,1996,0.00520556074612713
1993,1997,0.00377684875829658
1993,1998,0.0028752655013093
1993,1999,0.00244926369548828
1993,2000,0.0109261441053571
1994,1994,0
1994,1995,0.00379338387706121
1994,1996,0.00625320723727039
1994,1997,0.00451233476157098
1994,1998,0.00350843229873908
1994,1999,0.00272583354742602
1994,2000,0.0127388438147222
1995,1995,0
1995,1996,0.00397539921610807
1995,1997,0.00567544073536639
1995,1998,0.0058017685306512
1995,1999,0.00365656424703466
1995,2000,0.0141464399187798
1996,1996,9.37306534291169e-06
1996,1997,0.00322470330784568
1996,1998,0.00687264070857421
1996,1999,0.00570909690189667
1996,2000,0.0175023388573712
1997,1997,2.56590348439267e-05
1997,1998,0.005775397437754
1997,1999,0.00694393111690097
1997,2000,0.0205883549911831
1998,1998,9.54448119821348e-06
1998,1999,0.00473446855616363
1998,2000,0.0260602195080269
1999,1999,0
1999,2000,0.0361947652729044
2000,2000,0.0341845334701172
