"firstyear","lastyear","prob_noisy"
1983,1992,0.000867570868554753
1983,1993,0.00077592121509154
1983,1994,0.000876700912936154
1983,1995,0.00069002574035424
1983,1996,0.0005888514112288
1983,1997,0.000428309914590781
1983,1998,0.000435394032554511
1983,1999,0.000328278162623463
1983,2000,0.00349075096373768
1984,1984,2.0613327258938e-05
1984,1985,0.000420031198242437
1984,1986,0.00418452515994521
1984,1987,0.00287655317431564
1984,1988,0.00240732187701726
1984,1989,0.00227584147588307
1984,1990,0.00171096360494811
1984,1991,0.00155051730836472
1984,1992,0.00125211701459104
1984,1993,0.00102745222488084
1984,1994,0.000758364474419818
1984,1995,0.000726164737432189
1984,1996,0.000507387362412664
1984,1997,0.000557090477513828
1984,1998,0.000613120016190641
1984,1999,0.000491861346523607
1984,2000,0.00471319645762901
1985,1985,0
1985,1986,0.00200981507412477
1985,1987,0.00295290600005991
1985,1988,0.00449011506413963
1985,1989,0.00269812831097009
1985,1990,0.00268075740326149
1985,1991,0.00181161220588696
1985,1992,0.00166360215625862
1985,1993,0.00119071927334314
1985,1994,0.00085042282382235
1985,1995,0.000952318607929882
1985,1996,0.000848675422239776
1985,1997,0.000654027015106364
1985,1998,0.000575054840393459
1985,1999,0.00063260683532156
1985,2000,0.00542513533581763
1986,1986,0
1986,1987,0.00202212451877008
1986,1988,0.00631303599883632
1986,1989,0.00434809707644466
1986,1990,0.00311728816042478
1986,1991,0.00271208315595173
1986,1992,0.00154819314072101
1986,1993,0.00143368790252635
1986,1994,0.00112942305544988
1986,1995,0.00100799152848624
1986,1996,0.000772588576567749
1986,1997,0.000602619619715284
1986,1998,0.000669742706296252
1986,1999,0.000611831568241148
1986,2000,0.00495300018219942
1987,1987,3.52574609521202e-06
1987,1988,0.00443021857365679
1987,1989,0.00505155725752077
1987,1990,0.0026940784694644
1987,1991,0.00307024296306492
1987,1992,0.00166523519258663
1987,1993,0.00163410772476845
1987,1994,0.00132052463305072
1987,1995,0.000920686605963602
1987,1996,0.00094405858977587
1987,1997,0.000996671746371674
1987,1998,0.000633583605141635
1987,1999,0.000702831865721974
1987,2000,0.00496998267648655
1988,1988,0
1988,1989,0.00172846924921051
1988,1990,0.00303224295441587
1988,1991,0.00255745771691836
1988,1992,0.00351556810254078
1988,1993,0.00249141059933196
1988,1994,0.0018363007122194
1988,1995,0.00145789669516131
1988,1996,0.00131328725528257
1988,1997,0.00120928459632903
1988,1998,0.000740263541731612
1988,1999,0.000940472302334338
1988,2000,0.00660847386873617
1989,1989,0
1989,1990,0.00143895699377767
1989,1991,0.00334026862588187
1989,1992,0.00551362547262543
1989,1993,0.00338850258729567
1989,1994,0.00244261232296045
1989,1995,0.00181196485118223
1989,1996,0.00157918806799285
1989,1997,0.00124867070875219
1989,1998,0.00109103857587002
1989,1999,0.000848615364889509
1989,2000,0.0067763742346576
1990,1990,1.0977009629112e-05
1990,1991,0.0011877769132612
1990,1992,0.00493624206755901
1990,1993,0.00502413369985699
1990,1994,0.00345594509835527
1990,1995,0.00292622193600532
1990,1996,0.00184520321798104
1990,1997,0.00167029026143365
1990,1998,0.00146884953286733
1990,1999,0.00100791236875243
1990,2000,0.00683703682422011
1991,1991,1.29203390091377e-06
1991,1992,0.00242953594702179
1991,1993,0.00809924260496778
1991,1994,0.00585006530260993
1991,1995,0.00378928960834173
1991,1996,0.003211129985304
1991,1997,0.00204394807563762
1991,1998,0.00168328836461023
1991,1999,0.00176061130063041
1991,2000,0.0087774853538983
1992,1992,1.10081265686918e-06
1992,1993,0.00474066312324923
1992,1994,0.00743109715468116
1992,1995,0.00484087883595395
1992,1996,0.00316380767586288
1992,1997,0.0025524907590657
1992,1998,0.00228778427953186
1992,1999,0.0016788595336768
1992,2000,0.00777200037280264
1993,1993,6.97440256764102e-06
1993,1994,0.0035489561313482
1993,1995,0.00664690016915982
1993,1996,0.00523522999255154
1993,1997,0.00376303430626559
1993,1998,0.00286696370957117
1993,1999,0.0024512911394245
1993,2000,0.0109430941349204
1994,1994,0
1994,1995,0.00378963504415949
1994,1996,0.00628697168875197
1994,1997,0.00448682167240236
1994,1998,0.00352474630385643
1994,1999,0.00271793725708648
1994,2000,0.0127307647720659
1995,1995,3.28761193208607e-06
1995,1996,0.00395589886131961
1995,1997,0.00570456412225287
1995,1998,0.00578852302417491
1995,1999,0.0036686345324837
1995,2000,0.0141627980548599
1996,1996,0
1996,1997,0.00321361140653532
1996,1998,0.00687259527951707
1996,1999,0.00568892391482429
1996,2000,0.0175251033837998
1997,1997,0
1997,1998,0.00577150291304251
1997,1999,0.00693063347597063
1997,2000,0.0205766661355022
1998,1998,8.98892145239323e-06
1998,1999,0.00475316805210094
1998,2000,0.0260611456198868
1999,1999,1.29241431473651e-05
1999,2000,0.036172484541834
2000,2000,0.0341687704310981
