"firstyear","lastyear","prob_noisy"
1980,1996,0.00043703906036602
1980,1997,0.000371483201311117
1980,1998,0.000382409177820268
1980,1999,0.000229445506692161
1980,2000,0.00232723299644906
1981,1981,1.09259765091505e-05
1981,1982,0.0053646544659929
1981,1983,0.00618410270417919
1981,1984,0.00301556951652554
1981,1985,0.00297186561048894
1981,1986,0.0022070472548484
1981,1987,0.00143130292269872
1981,1988,0.00131111718109806
1981,1989,0.00143130292269872
1981,1990,0.000852226167713739
1981,1991,0.000994263862332696
1981,1992,0.000633706637530729
1981,1993,0.000469816989893472
1981,1994,0.000611854684512428
1981,1995,0.000480742966402622
1981,1996,0.000305927342256214
1981,1997,0.000393335154329418
1981,1998,0.000251297459710462
1981,1999,0.000382409177820268
1981,2000,0.00357279431849222
1982,1982,0
1982,1983,0.00366020213056542
1982,1984,0.00405353728489484
1982,1985,0.00316853318765365
1982,1986,0.00217426932532095
1982,1987,0.00168260038240918
1982,1988,0.0010598197213876
1982,1989,0.00104889374487845
1982,1990,0.00064463261403988
1982,1991,0.000622780661021579
1982,1992,0.000732040426113084
1982,1993,0.000491668942911773
1982,1994,0.000710188473094783
1982,1995,0.000633706637530729
1982,1996,0.00042611308385687
1982,1997,0.000284075389237913
1982,1998,0.000371483201311117
1982,1999,0.000557224801966676
1982,2000,0.00339797869434581
1983,1983,0
1983,1984,0.0011035236274242
1983,1985,0.00272056815077848
1983,1986,0.00258945643266867
1983,1987,0.00191204588910134
1983,1988,0.00238186287899481
1983,1989,0.00196667577164709
1983,1990,0.00160611854684512
1983,1991,0.0010379677683693
1983,1992,0.00087407812073204
1983,1993,0.000753892379131385
1983,1994,0.000808522261677137
1983,1995,0.000677410543567331
1983,1996,0.000557224801966676
1983,1997,0.000415187107347719
1983,1998,0.000458891013384321
1983,1999,0.000316853318765365
1983,2000,0.00350723845943731
1984,1984,1.09259765091505e-05
1984,1985,0.000382409177820268
1984,1986,0.00419557497951379
1984,1987,0.00284075389237913
1984,1988,0.00243649276154056
1984,1989,0.00221797323135755
1984,1990,0.00171537831193663
1984,1991,0.00157334061731767
1984,1992,0.00124556132204316
1984,1993,0.000972411909314395
1984,1994,0.000753892379131385
1984,1995,0.000721114449603933
1984,1996,0.000513520895930074
1984,1997,0.000590002731494127
1984,1998,0.000590002731494127
1984,1999,0.000491668942911773
1984,2000,0.00470909587544387
1985,1985,2.1851953018301e-05
1985,1986,0.00201037967768369
1985,1987,0.00291723572794319
1985,1988,0.00447965036875171
1985,1989,0.00272056815077848
1985,1990,0.00267686424474187
1985,1991,0.00182463807702813
1985,1992,0.00166074842939088
1985,1993,0.00121278339251571
1985,1994,0.00086315214422289
1985,1995,0.000972411909314395
1985,1996,0.000841300191204589
1985,1997,0.000666484567058181
1985,1998,0.000579076754984977
1985,1999,0.00064463261403988
1985,2000,0.00544113630155695
1986,1986,2.1851953018301e-05
1986,1987,0.0020759355367386
1986,1988,0.00629336246927069
1986,1989,0.0043703906036602
1986,1990,0.00311390330510789
1986,1991,0.00270964217426933
1986,1992,0.00155148866429937
1986,1993,0.00145315487571702
1986,1994,0.0011690794864791
1986,1995,0.00100518983884185
1986,1996,0.000732040426113084
1986,1997,0.000579076754984977
1986,1998,0.000677410543567331
1986,1999,0.000611854684512428
1986,2000,0.00494946735864518
1987,1987,0
1987,1988,0.00444687243922426
1987,1989,0.00505872712373668
1987,1990,0.00268779022125102
1987,1991,0.00302649549303469
1987,1992,0.00162797049986343
1987,1993,0.00162797049986343
1987,1994,0.00135482108713466
1987,1995,0.000950559956296094
1987,1996,0.000939633979786943
1987,1997,0.001016115815351
1987,1998,0.000666484567058181
1987,1999,0.000721114449603933
1987,2000,0.00491668942911773
1988,1988,3.27779295274515e-05
1988,1989,0.00180278612400983
1988,1990,0.00305927342256214
1988,1991,0.00256760447965037
1988,1992,0.00350723845943731
1988,1993,0.00254575252663207
1988,1994,0.00185741600655559
1988,1995,0.00145315487571702
1988,1996,0.00131111718109806
1988,1997,0.00121278339251571
1988,1998,0.000753892379131385
1988,1999,0.000917782026768642
1988,2000,0.00661021578803606
1989,1989,0
1989,1990,0.00142037694618957
1989,1991,0.0033105708822726
1989,1992,0.00555039606664846
1989,1993,0.00336520076481836
1989,1994,0.00244741873804971
1989,1995,0.00178093417099153
1989,1996,0.00161704452335427
1989,1997,0.00125648729855231
1989,1998,0.00107074569789675
1989,1999,0.000852226167713739
1989,2000,0.00679595738869161
1990,1990,0
1990,1991,0.0011690794864791
1990,1992,0.00493854138213603
1990,1993,0.00502594919420923
1990,1994,0.00343075662387326
1990,1995,0.00293908768096149
1990,1996,0.00180278612400983
1990,1997,0.00168260038240918
1990,1998,0.00146408085222617
1990,1999,0.000994263862332696
1990,2000,0.00683966129472822
1991,1991,0
1991,1992,0.00243649276154056
1991,1993,0.00810707456978967
1991,1994,0.00583447145588637
1991,1995,0.00379131384867523
1991,1996,0.0031576072111445
1991,1997,0.0020540835837203
1991,1998,0.00168260038240918
1991,1999,0.00177000819448238
1991,2000,0.0087189292543021
1992,1992,0
1992,1993,0.00474187380497132
1992,1994,0.00738596012018574
1992,1995,0.00484020759355367
1992,1996,0.0031576072111445
1992,1997,0.00257853045615952
1992,1998,0.00226167713739415
1992,1999,0.00166074842939088
1992,2000,0.00775744332149686
1993,1993,1.09259765091505e-05
1993,1994,0.00357279431849222
1993,1995,0.00665391969407266
1993,1996,0.00523354274788309
1993,1997,0.00376946189565692
1993,1998,0.00284075389237913
1993,1999,0.00244741873804971
1993,2000,0.0109369024856597
1994,1994,1.09259765091505e-05
1994,1995,0.00380223982518438
1994,1996,0.00628243649276154
1994,1997,0.00453428025129746
1994,1998,0.00352909041245561
1994,1999,0.00272056815077848
1994,2000,0.0127287626331603
1995,1995,1.09259765091505e-05
1995,1996,0.00395520349631248
1995,1997,0.00571428571428571
1995,1998,0.00579076754984977
1995,1999,0.00366020213056542
1995,2000,0.0141491395793499
1996,1996,0
1996,1997,0.00321223709369025
1996,1998,0.00687243922425567
1996,1999,0.00570335973777656
1996,2000,0.0174815624146408
1997,1997,0
1997,1998,0.00577984157334062
1997,1999,0.00689429117727397
1997,2000,0.0205954657197487
1998,1998,2.1851953018301e-05
1998,1999,0.00472002185195302
1998,2000,0.0260912319038514
1999,1999,0
1999,2000,0.0361759082217973
2000,2000,0.0341546025676045
