"firstyear","lastyear","prob_noisy"
1988,1989,0.00179266319793625
1988,1990,0.00303878273796511
1988,1991,0.0025578243190066
1988,1992,0.00350881028376547
1988,1993,0.00251410082637401
1988,1994,0.00181452494425255
1988,1995,0.00145380613003367
1988,1996,0.00131170477897774
1988,1997,0.00122425779371256
1988,1998,0.000732368501595907
1988,1999,0.000907262472126273
1988,2000,0.00659131651436317
1989,1989,0
1989,1990,0.00144287525687552
1989,1991,0.00334484718639325
1989,1992,0.00554195269118097
1989,1993,0.00337763980586769
1989,1994,0.00243758471426698
1989,1995,0.00179266319793625
1989,1996,0.00159590748108959
1989,1997,0.00126798128634515
1989,1998,0.00109308731581479
1989,1999,0.000841677233177386
1989,2000,0.00677714135805168
1990,1990,0
1990,1991,0.00118053430107997
1990,1992,0.00491889292116654
1990,1993,0.00503913252590617
1990,1994,0.00343229417165843
1990,1995,0.00288575051375104
1990,1996,0.00179266319793625
1990,1997,0.00169428533951292
1990,1998,0.00145380613003367
1990,1999,0.00101657120370775
1990,2000,0.00682086485068427
1991,1991,0
1991,1992,0.00242665384110883
1991,1993,0.00808884613702943
1991,1994,0.00585894801276726
1991,1995,0.00379301298587731
1991,1996,0.00314809146954659
1991,1997,0.00200034978794106
1991,1998,0.00167242359319662
1991,1999,0.00179266319793625
1991,2000,0.00869004416072756
1992,1992,0
1992,1993,0.00471120633116173
1992,1994,0.00743299374754055
1992,1995,0.00484237680905951
1992,1996,0.00318088408902103
1992,1997,0.00256875519216475
1992,1998,0.00225175987057846
1992,1999,0.00169428533951292
1992,2000,0.00773905819596869
1993,1993,0
1993,1994,0.0035853263958725
1993,1995,0.00665690175331205
1993,1996,0.00520309562327839
1993,1997,0.00376022036640287
1993,1998,0.00287481964059289
1993,1999,0.00244851558742512
1993,2000,0.0109199422849897
1994,1994,0
1994,1995,0.00379301298587731
1994,1996,0.00627432119277688
1994,1997,0.00451445061431507
1994,1998,0.00354160290323991
1994,1999,0.00273271828953697
1994,2000,0.0126579511171352
1995,1995,0
1995,1996,0.00395697608324953
1995,1997,0.00570591578855319
1995,1998,0.00576057015434393
1995,1999,0.00368370425429583
1995,2000,0.0141445498666433
1996,1996,0
1996,1997,0.00320274583533733
1996,1998,0.00689738096279131
1996,1999,0.00569498491539504
1996,2000,0.0174566044335622
1997,1997,0
1997,1998,0.00578243190066022
1997,1999,0.0069192427091076
1997,2000,0.0205828341567924
1998,1998,0
1998,1999,0.00472213720431988
1998,2000,0.026091994228499
1999,1999,0
1999,2000,0.0361921210266276
2000,2000,0.0341808403655284
