"firstyear","lastyear","prob_noisy"
1980,1984,0.00257719740772717
1980,1985,0.00179391457590088
1980,1986,0.00133699319133138
1980,1987,0.00117413475002271
1980,1988,0.000762686518021717
1980,1989,0.000770712442952991
1980,1990,0.000590934004400015
1980,1991,0.000765167218527971
1980,1992,0.000417456140451999
1980,1993,0.000381322864283225
1980,1994,0.000448744494175951
1980,1995,0.000424570284626224
1980,1996,0.000430468123807609
1980,1997,0.000383111587403136
1980,1998,0.000383716223679229
1980,1999,0.000246112070830924
1980,2000,0.00232762181870478
1981,1981,0
1981,1982,0.00533694500418265
1981,1983,0.00617154518881226
1981,1984,0.00298097631493901
1981,1985,0.00296753522719162
1981,1986,0.00217862641453112
1981,1987,0.00146585432444519
1981,1988,0.00129152546979022
1981,1989,0.00140559454090487
1981,1990,0.000905022956949719
1981,1991,0.000995122634190396
1981,1992,0.000651351766556611
1981,1993,0.000517391389201188
1981,1994,0.000608169258509808
1981,1995,0.000546837304834152
1981,1996,0.000303029257266031
1981,1997,0.000391833299849243
1981,1998,0.000247903608637573
1981,1999,0.000341901317486986
1981,2000,0.00360219959551512
1982,1982,1.26743381496221e-05
1982,1983,0.00370779874672558
1982,1984,0.00404205938908894
1982,1985,0.00311541880935406
1982,1986,0.00216824477982164
1982,1987,0.00168395959323331
1982,1988,0.00106519347571926
1982,1989,0.00104144169493356
1982,1990,0.000663670926465141
1982,1991,0.000619679483587018
1982,1992,0.000743114408522223
1982,1993,0.000485473366339749
1982,1994,0.000699699556276342
1982,1995,0.000625155107272631
1982,1996,0.000453345158516284
1982,1997,0.000315419050214622
1982,1998,0.000378521115135147
1982,1999,0.000526554667551116
1982,2000,0.00339576476597919
1983,1983,0
1983,1984,0.00112656345174481
1983,1985,0.00272597243163313
1983,1986,0.00260562037738398
1983,1987,0.00187944465506081
1983,1988,0.00240242182669498
1983,1989,0.00195866344112505
1983,1990,0.00158247773832442
1983,1991,0.00104056690442952
1983,1992,0.000874252803767449
1983,1993,0.000746415327152737
1983,1994,0.000868376938419516
1983,1995,0.000687459757993319
1983,1996,0.000565456769413189
1983,1997,0.000431059258531112
1983,1998,0.000451776016082486
1983,1999,0.000296648940953323
1983,2000,0.00353420645712895
1984,1984,5.1357250616849e-06
1984,1985,0.000406259030650721
1984,1986,0.00418154706195387
1984,1987,0.00283940546176454
1984,1988,0.00244382106242771
1984,1989,0.00227105394771153
1984,1990,0.0017134040995397
1984,1991,0.00157857539725708
1984,1992,0.00127703079325003
1984,1993,0.000958117237449624
1984,1994,0.000755510639952018
1984,1995,0.000711614495574855
1984,1996,0.000503081211500847
1984,1997,0.000590942472604214
1984,1998,0.000568526345959835
1984,1999,0.000482353802352227
1984,2000,0.0047192432792485
1985,1985,0
1985,1986,0.00202597516490368
1985,1987,0.00290660701204613
1985,1988,0.00449913129421404
1985,1989,0.00272073887721017
1985,1990,0.0026906526833422
1985,1991,0.00177854919326884
1985,1992,0.00167831730822475
1985,1993,0.00118036939882344
1985,1994,0.000842768516714775
1985,1995,0.000961014679603388
1985,1996,0.00083173725983132
1985,1997,0.000645912258510056
1985,1998,0.000574135551245195
1985,1999,0.000644725096637066
1985,2000,0.00546863288139315
1986,1986,1.49011915703167e-05
1986,1987,0.00204965346259412
1986,1988,0.00629177838319518
1986,1989,0.0043580165713599
1986,1990,0.00314277294958305
1986,1991,0.00271643132253698
1986,1992,0.0015318684336405
1986,1993,0.00142848203102366
1986,1994,0.00116918484704348
1986,1995,0.00101525819723726
1986,1996,0.000726611057224946
1986,1997,0.000590067663171035
1986,1998,0.000666941705218162
1986,1999,0.000626253397898948
1986,2000,0.00494764752591851
1987,1987,3.20821232062828e-05
1987,1988,0.0044658486700885
1987,1989,0.0050292034233938
1987,1990,0.00269805446995537
1987,1991,0.00307704345415678
1987,1992,0.00164808304444363
1987,1993,0.0016386070632651
1987,1994,0.00131685440797093
1987,1995,0.000929409331088505
1987,1996,0.000945958301049482
1987,1997,0.00100416298498283
1987,1998,0.000663994128183695
1987,1999,0.000688820511009554
1987,2000,0.00493370745897015
1988,1988,5.39171114351808e-05
1988,1989,0.00179327129314455
1988,1990,0.00303669188527343
1988,1991,0.00255547388953788
1988,1992,0.00351152573356361
1988,1993,0.00252322085331726
1988,1994,0.00185506478117986
1988,1995,0.0014782905463881
1988,1996,0.00130785499661583
1988,1997,0.00122142299183601
1988,1998,0.000734825845886727
1988,1999,0.00090525973682477
1988,2000,0.0066017076749306
1989,1989,5.37105190803574e-06
1989,1990,0.00145847332575475
1989,1991,0.00334582733468002
1989,1992,0.00553839545870429
1989,1993,0.00338187880590408
1989,1994,0.00244217916329946
1989,1995,0.00183459817885394
1989,1996,0.00159107204707519
1989,1997,0.00123339196169036
1989,1998,0.00112406081160955
1989,1999,0.000852839946712443
1989,2000,0.00677095855925171
1990,1990,0
1990,1991,0.00117666538360467
1990,1992,0.0049461772014073
1990,1993,0.00505394665355313
1990,1994,0.00343584008291183
1990,1995,0.00290376284351663
1990,1996,0.00178672298905281
1990,1997,0.00166795012929012
1990,1998,0.001425553115663
1990,1999,0.00101244979010315
1990,2000,0.00683839500251193
1991,1991,0
1991,1992,0.00242811323255248
1991,1993,0.0080956248024903
1991,1994,0.00583759921338424
1991,1995,0.00382072426911477
1991,1996,0.0031606109410302
1991,1997,0.00204912555358022
1991,1998,0.00170466261780318
1991,1999,0.00174486952205269
1991,2000,0.00871328031054899
1992,1992,8.62615515955013e-07
1992,1993,0.00473810723772133
1992,1994,0.00744389918008216
1992,1995,0.00482548240707783
1992,1996,0.00315888475663093
1992,1997,0.00257744974199685
1992,1998,0.0022821612653437
1992,1999,0.00171518362613524
1992,2000,0.00774840626953748
1993,1993,0
1993,1994,0.00356466385498419
1993,1995,0.00666864684524999
1993,1996,0.00521285782315539
1993,1997,0.00376859924618038
1993,1998,0.0028728642823489
1993,1999,0.00244155067210697
1993,2000,0.0109376326632944
1994,1994,0
1994,1995,0.00377151153201892
1994,1996,0.006276527885829
1994,1997,0.00451094245234192
1994,1998,0.00353034056252489
1994,1999,0.00272325557829259
1994,2000,0.0127399790104989
1995,1995,1.51630965146642e-05
1995,1996,0.00395960569591393
1995,1997,0.00570774631879003
1995,1998,0.00578958240364495
1995,1999,0.0036802589947331
1995,2000,0.0141456275486848
1996,1996,0
1996,1997,0.0032055639901523
1996,1998,0.0069075085601385
1996,1999,0.00570347988180996
1996,2000,0.0174746265271617
1997,1997,8.67284399215541e-07
1997,1998,0.00577633018403039
1997,1999,0.00691418992617473
1997,2000,0.0205845216149117
1998,1998,0
1998,1999,0.00472596412423293
1998,2000,0.0260966416712123
1999,1999,2.03416291776378e-06
1999,2000,0.0361628470145989
2000,2000,0.0341501923649389
