"firstyear","lastyear","prob_noisy"
1983,1993,0.000767865141372037
1983,1994,0.000856763987504334
1983,1995,0.000696444531521416
1983,1996,0.000538522073604853
1983,1997,0.000446388506881162
1983,1998,0.000422596404034652
1983,1999,0.000312684474226215
1983,2000,0.00349747104204647
1984,1984,1.19302542631915e-05
1984,1985,0.000412760265809505
1984,1986,0.0042232278194206
1984,1987,0.00284496549339014
1984,1988,0.00243149968828799
1984,1989,0.00225727219895023
1984,1990,0.00170225931810397
1984,1991,0.00156826735585031
1984,1992,0.00127181728832357
1984,1993,0.000945975000898702
1984,1994,0.00076131398349366
1984,1995,0.000734814952567073
1984,1996,0.000504718380629376
1984,1997,0.000581482308971422
1984,1998,0.000579367814460889
1984,1999,0.000483713782026474
1984,2000,0.00474830795384631
1985,1985,0
1985,1986,0.00204090976672849
1985,1987,0.00290464142936965
1985,1988,0.00449727124546952
1985,1989,0.00271795666716911
1985,1990,0.0026726752039329
1985,1991,0.00182111495209696
1985,1992,0.00166989036291971
1985,1993,0.00117126310262965
1985,1994,0.000857142413307461
1985,1995,0.000965777587903661
1985,1996,0.000844155276391815
1985,1997,0.000649364118813977
1985,1998,0.000583465247653849
1985,1999,0.00064763566084803
1985,2000,0.00543900646223292
1986,1986,1.54947167088282e-05
1986,1987,0.00203109840438888
1986,1988,0.00631745419055301
1986,1989,0.00434307714098228
1986,1990,0.00311660284147509
1986,1991,0.00276076907700555
1986,1992,0.00155325884573587
1986,1993,0.00142652110225326
1986,1994,0.0011489738476103
1986,1995,0.00102777399875914
1986,1996,0.00073074634748194
1986,1997,0.000607076178363917
1986,1998,0.000653515193108553
1986,1999,0.000613902474446215
1986,2000,0.00494812546322562
1987,1987,0
1987,1988,0.00445353025573844
1987,1989,0.00506588377570665
1987,1990,0.00269541694738578
1987,1991,0.00308768650736493
1987,1992,0.0016494479278169
1987,1993,0.00162327297487183
1987,1994,0.00137510830804958
1987,1995,0.000915276604667277
1987,1996,0.000928269885741381
1987,1997,0.000968447289563678
1987,1998,0.000658033443451162
1987,1999,0.000693265123220232
1987,2000,0.00491697316857785
1988,1988,2.42091153864413e-06
1988,1989,0.00181259683116924
1988,1990,0.00303414984826227
1988,1991,0.00255397108735567
1988,1992,0.00353609146329651
1988,1993,0.00250029276316838
1988,1994,0.00185178938975194
1988,1995,0.00144977737133055
1988,1996,0.00134678673193507
1988,1997,0.00122538673233892
1988,1998,0.000734634039377787
1988,1999,0.000904780071225341
1988,2000,0.00660764772838061
1989,1989,0
1989,1990,0.00143958365362665
1989,1991,0.0033200132319998
1989,1992,0.00554763741379783
1989,1993,0.00337013761522838
1989,1994,0.00243153256456274
1989,1995,0.00181770468999447
1989,1996,0.00158802917225026
1989,1997,0.00123833905620658
1989,1998,0.00109557130361399
1989,1999,0.000846611532136179
1989,2000,0.00678111686284359
1990,1990,2.1825081382211e-05
1990,1991,0.0011911899553694
1990,1992,0.0049243661442606
1990,1993,0.00502712340775453
1990,1994,0.00346036775896178
1990,1995,0.00293131442887897
1990,1996,0.00178949176654284
1990,1997,0.00166636595232887
1990,1998,0.00146920856015271
1990,1999,0.00101591051279855
1990,2000,0.00684805157141506
1991,1991,0
1991,1992,0.00243616031282196
1991,1993,0.00809502577575675
1991,1994,0.00584654140351852
1991,1995,0.00378170181335207
1991,1996,0.00318995055185067
1991,1997,0.00206775824252239
1991,1998,0.00166081145367721
1991,1999,0.00176228369788417
1991,2000,0.00871268690984935
1992,1992,1.04036413015966e-05
1992,1993,0.00473495459771368
1992,1994,0.00743244763329937
1992,1995,0.00485899957867462
1992,1996,0.003174273231435
1992,1997,0.00257156929005371
1992,1998,0.00227278493381358
1992,1999,0.00167881568238574
1992,2000,0.0077571070265164
1993,1993,2.69028801796333e-05
1993,1994,0.00355477940588996
1993,1995,0.0066279222179372
1993,1996,0.00521145506154431
1993,1997,0.00377029083567032
1993,1998,0.00286246672375523
1993,1999,0.00243491788524178
1993,2000,0.010916688929943
1994,1994,0
1994,1995,0.00381773903143688
1994,1996,0.00626554445681557
1994,1997,0.00451645036957352
1994,1998,0.00354256639381753
1994,1999,0.00271983887973574
1994,2000,0.012729733896857
1995,1995,8.23588198366717e-07
1995,1996,0.00398718481688769
1995,1997,0.00570373969534832
1995,1998,0.00579807209851354
1995,1999,0.00368015022760514
1995,2000,0.0141321712114604
1996,1996,0
1996,1997,0.00321136547705832
1996,1998,0.00689285895160362
1996,1999,0.00569127123915605
1996,2000,0.0174686942376431
1997,1997,5.21763528500607e-07
1997,1998,0.0057729563811704
1997,1999,0.00694542103721794
1997,2000,0.0205747614239278
1998,1998,1.12962818580762e-05
1998,1999,0.00474598828142714
1998,2000,0.0260757662389578
1999,1999,2.46209844749701e-05
1999,2000,0.0361991955123605
2000,2000,0.0341502425764593
