"firstyear","lastyear","prob_noisy"
1992,1995,0.00485277723129386
1992,1996,0.00318053642861827
1992,1997,0.00253568540013553
1992,1998,0.00226244343891403
1992,1999,0.00169410015957331
1992,2000,0.00774914202024176
1993,1993,2.18593568977201e-05
1993,1994,0.00355214549587951
1993,1995,0.0066452444969069
1993,1996,0.0052243862985551
1993,1997,0.00378166874330557
1993,1998,0.00287450543205019
1993,1999,0.00244824797254465
1993,2000,0.0109187487704112
1994,1994,2.18593568977201e-05
1994,1995,0.00379259842175443
1994,1996,0.00628456510809452
1994,1997,0.00451395719937919
1994,1998,0.00353028613898179
1994,1999,0.00273241961221501
1994,2000,0.0127330753929219
1995,1995,1.092967844886e-05
1995,1996,0.00394561392003847
1995,1997,0.00570529215030494
1995,1998,0.00580365925634468
1995,1999,0.00368330163726583
1995,2000,0.0141211445559272
1996,1996,0
1996,1997,0.00316960675016941
1996,1998,0.00687476774433296
1996,1999,0.00569436247185608
1996,2000,0.0174984151966249
1997,1997,4.37187137954401e-05
1997,1998,0.00575994054254924
1997,1999,0.00692941613657726
1997,2000,0.0205915141976523
1998,1998,0
1998,1999,0.0047325507683564
1998,2000,0.0260891424574289
1999,1999,0
1999,2000,0.0361990950226244
2000,2000,0.0341552451526876
