"firstyear","lastyear","prob_noisy"
1984,1999,0.000458815818221542
1984,2000,0.00470832422984488
1985,1985,1.0924186148132e-05
1985,1986,0.00202097443740441
1985,1987,0.00292768188769937
1985,1988,0.0045116888791785
1985,1989,0.00268734979244046
1985,1990,0.00267642560629233
1985,1991,0.00181341490058991
1985,1992,0.00166047629451606
1985,1993,0.00120166047629452
1985,1994,0.000852086519554293
1985,1995,0.000972252567183745
1985,1996,0.000841162333406161
1985,1997,0.000644526982739786
1985,1998,0.000578981865850994
1985,1999,0.000655451168887918
1985,2000,0.00547301726021411
1986,1986,1.0924186148132e-05
1986,1987,0.00204282280970068
1986,1988,0.00629233122132401
1986,1989,0.00434782608695652
1986,1990,0.00311339305221761
1986,1991,0.00270919816473673
1986,1992,0.00154031024688661
1986,1993,0.00143106838540529
1986,1994,0.00115796373170199
1986,1995,0.00100502512562814
1986,1996,0.000742844658072974
1986,1997,0.000600830238147258
1986,1998,0.000677299541184182
1986,1999,0.000589906051999126
1986,2000,0.00495958051125191
1987,1987,0
1987,1988,0.00446799213458597
1987,1989,0.00503604981428884
1987,1990,0.00270919816473673
1987,1991,0.00304784793532882
1987,1992,0.00163862792221979
1987,1993,0.00163862792221979
1987,1994,0.00132182652392397
1987,1995,0.000917631636443085
1987,1996,0.000950404194887481
1987,1997,0.000983176753331877
1987,1998,0.000644526982739786
1987,1999,0.000731920471924842
1987,2000,0.00492680795280752
1988,1988,0
1988,1989,0.00179156652829364
1988,1990,0.00302599956303255
1988,1991,0.00256718374481101
1988,1992,0.00352851212584662
1988,1993,0.00249071444177409
1988,1994,0.00185711164518243
1988,1995,0.00148568931614595
1988,1996,0.00127812977933144
1988,1997,0.00121258466244265
1988,1998,0.000699147913480446
1988,1999,0.000906707450294953
1988,2000,0.00660913261961984
1989,1989,0
1989,1990,0.00145291675770155
1989,1991,0.00333187677518025
1989,1992,0.00553856237710291
1989,1993,0.00338649770592091
1989,1994,0.0024251693248853
1989,1995,0.00183526327288617
1989,1996,0.00158400699147913
1989,1997,0.00124535722088704
1989,1998,0.00110334280096133
1989,1999,0.000863010705702425
1989,2000,0.00678391959798995
1990,1990,0
1990,1991,0.00117981210399825
1990,1992,0.00492680795280752
1990,1993,0.0050251256281407
1990,1994,0.00344111863666157
1990,1995,0.00291675770155123
1990,1996,0.00179156652829364
1990,1997,0.00166047629451606
1990,1998,0.00145291675770155
1990,1999,0.00101594931177627
1990,2000,0.00682761634258248
1991,1991,0
1991,1992,0.0024251693248853
1991,1993,0.00809482193576578
1991,1994,0.0058444395892506
1991,1995,0.00380161677954992
1991,1996,0.00316801398295827
1991,1997,0.00205374699584881
1991,1998,0.00168232466681232
1991,1999,0.00176971815599738
1991,2000,0.00869565217391304
1992,1992,1.0924186148132e-05
1992,1993,0.00473017260214114
1992,1994,0.00738474983613721
1992,1995,0.00483941446362246
1992,1996,0.00316801398295827
1992,1997,0.00258903211710728
1992,1998,0.00226130653266332
1992,1999,0.00169324885296045
1992,2000,0.00774524797902556
1993,1993,0
1993,1994,0.00358313305658728
1993,1995,0.00665282936421237
1993,1996,0.00522176097880708
1993,1997,0.00383438933799432
1993,1998,0.00288398514310684
1993,1999,0.00243609351103343
1993,2000,0.010924186148132
1994,1994,1.0924186148132e-05
1994,1995,0.00380161677954992
1994,1996,0.00628140703517588
1994,1997,0.00452261306532663
1994,1998,0.00352851212584662
1994,1999,0.00270919816473673
1994,2000,0.0127266768625737
1995,1995,1.0924186148132e-05
1995,1996,0.00395455538562377
1995,1997,0.00571334935547302
1995,1998,0.00578981865850994
1995,1999,0.00365960235962421
1995,2000,0.0141249726895346
1996,1996,0
1996,1997,0.0032117107275508
1996,1998,0.00687131308717501
1996,1999,0.00570242516932489
1996,2000,0.017467773650863
1997,1997,0
1997,1998,0.00576797028621368
1997,1999,0.00687131308717501
1997,2000,0.0205811667030806
1998,1998,0
1998,1999,0.00473017260214114
1998,2000,0.026076032335591
1999,1999,0
1999,2000,0.0361372077780205
2000,2000,0.0341599300852087
