"firstyear","lastyear","prob_noisy"
1986,1987,0.0020535899592559
1986,1988,0.00629185008793297
1986,1989,0.00431472358460681
1986,1990,0.00312407834227228
1986,1991,0.00269806765923515
1986,1992,0.00156203917113614
1986,1993,0.00144188231181797
1986,1994,0.00119064524233454
1986,1995,0.00100494827793374
1986,1996,0.000742787857603198
1986,1997,0.00057893759489661
1986,1998,0.000720941155908987
1986,1999,0.000611707647437928
1986,2000,0.00494827793373895
1987,1987,4.36934033884234e-05
1987,1988,0.00444580379477208
1987,1989,0.00504658809136291
1987,1990,0.00270899101008225
1987,1991,0.00305853823718964
1987,1992,0.00164942597791298
1987,1993,0.0016712726796072
1987,1994,0.00137634220673534
1987,1995,0.000917561471156892
1987,1996,0.00095033152369821
1987,1997,0.00103771833047506
1987,1998,0.000666324401673457
1987,1999,0.000666324401673457
1987,2000,0.00492643123204474
1988,1988,0
1988,1989,0.00180235288977247
1988,1990,0.00303669153549543
1988,1991,0.00255606409822277
1988,1992,0.00350639562192098
1988,1993,0.00253421739652856
1988,1994,0.00184604629316089
1988,1995,0.00145280566266508
1988,1996,0.00132172545249981
1988,1997,0.00120156859318164
1988,1998,0.000731864506756093
1988,1999,0.00089571476946268
1988,2000,0.00663047396419326
1989,1989,0
1989,1990,0.00144188231181797
1989,1991,0.00334254535921439
1989,1992,0.00552721552863556
1989,1993,0.00338623876260282
1989,1994,0.00243590723890461
1989,1995,0.00181327624061957
1989,1996,0.00158388587283035
1989,1997,0.00124526199657007
1989,1998,0.00109233508471059
1989,1999,0.000841098015227151
1989,2000,0.00676155417435853
1990,1990,0
1990,1991,0.00119064524233454
1990,1992,0.00493735458289185
1990,1993,0.00502474138966869
1990,1994,0.00344085551683835
1990,1995,0.00292745802702437
1990,1996,0.00174773613553694
1990,1997,0.00166034932876009
1990,1998,0.00146372901351219
1990,1999,0.00100494827793374
1990,2000,0.00683801763028827
1991,1991,0
1991,1992,0.0024249838880575
1991,1993,0.00808327962685833
1991,1994,0.00581122265066032
1991,1995,0.00379040274394573
1991,1996,0.00314592504396649
1991,1997,0.0020535899592559
1991,1998,0.0016712726796072
1991,1999,0.00178050618807825
1991,2000,0.00869498727429626
1992,1992,1.09233508471059e-05
1992,1993,0.00470796421510263
1992,1994,0.00742787857603198
1992,1995,0.0048390444252679
1992,1996,0.0031786950965078
1992,1997,0.00257791079991698
1992,1998,0.0022392869236567
1992,1999,0.00170404273214851
1992,2000,0.00775557910144516
1993,1993,0
1993,1994,0.00357193572700362
1993,1995,0.00664139731504036
1993,1996,0.00521043835406949
1993,1997,0.00377947939309863
1993,1998,0.00287284127278884
1993,1999,0.00245775394059882
1993,2000,0.010934274197953
1994,1994,0
1994,1995,0.00382317279648705
1994,1996,0.00628092673708587
1994,1997,0.00452226725070183
1994,1998,0.00350639562192098
1994,1999,0.00269806765923515
1994,2000,0.0127475504385725
1995,1995,0
1995,1996,0.00395425300665232
1995,1997,0.00570198914218926
1995,1998,0.00576752924727189
1995,1999,0.00367024588462757
1995,2000,0.0141238926453079
1996,1996,0
1996,1997,0.00321146514904912
1996,1998,0.0069035577353709
1996,1999,0.00564737238795373
1996,2000,0.0174664380045223
1997,1997,0
1997,1998,0.00576752924727189
1997,1999,0.00692540443706511
1997,2000,0.0205905163467945
1998,1998,0
1998,1999,0.00472981091679684
1998,2000,0.0260740384720417
1999,1999,0
1999,2000,0.0361562913039204
2000,2000,0.0341682414497471
