"firstyear","lastyear","prob_noisy"
1990,1997,0.00165695128898406
1990,1998,0.00144258092313049
1990,1999,0.00100394432906677
1990,2000,0.00684548801556964
1991,1991,1.40721027493541e-06
1991,1992,0.00243323828024283
1991,1993,0.0081130411058736
1991,1994,0.00584238377478697
1991,1995,0.00379366552433878
1991,1996,0.00317400642838561
1991,1997,0.00205386754086702
1991,1998,0.00167117724902945
1991,1999,0.00176860415397721
1991,2000,0.00869144382764926
1992,1992,0
1992,1993,0.00473349541830804
1992,1994,0.00742233774154709
1992,1995,0.0048338867275423
1992,1996,0.00317678732471335
1992,1997,0.00256631253960738
1992,1998,0.00225036506041863
1992,1999,0.00166950372305048
1992,2000,0.00774503719254243
1993,1993,3.0589153113567e-05
1993,1994,0.0035594958101961
1993,1995,0.00664308466726273
1993,1996,0.00518946488963497
1993,1997,0.00378430190212957
1993,1998,0.00290030673848419
1993,1999,0.00244636462543138
1993,2000,0.0109556786127864
1994,1994,5.85375426166613e-06
1994,1995,0.00378410753795973
1994,1996,0.00628879006811263
1994,1997,0.00451970185587124
1994,1998,0.00354163834716431
1994,1999,0.00274122686403033
1994,2000,0.0127201442523001
1995,1995,5.13953893208883e-06
1995,1996,0.00394766416424603
1995,1997,0.00568856233027637
1995,1998,0.00578478514988379
1995,1999,0.00368627973741337
1995,2000,0.0141531356301754
1996,1996,0
1996,1997,0.00321672424960796
1996,1998,0.00689105242957339
1996,1999,0.00570021581975363
1996,2000,0.0174768511094808
1997,1997,7.7393359725051e-06
1997,1998,0.00578369484018068
1997,1999,0.00690012489109697
1997,2000,0.0205765262247575
1998,1998,0
1998,1999,0.00471342511155171
1998,2000,0.0260792126757985
1999,1999,5.86942923895953e-05
1999,2000,0.0361807965786639
2000,2000,0.0341679075939908
