"firstyear","lastyear","prob_noisy"
1984,1994,0.000755314317094277
1984,1995,0.000731625781001214
1984,1996,0.000512125549261518
1984,1997,0.000582923801483461
1984,1998,0.000616624015538055
1984,1999,0.00046307250678061
1984,2000,0.00473458755020861
1985,1985,0
1985,1986,0.00203176740979704
1985,1987,0.0029117491884293
1985,1988,0.00449490517032331
1985,1989,0.00272056231807006
1985,1990,0.00268052560831204
1985,1991,0.00181601723470143
1985,1992,0.00166563637199322
1985,1993,0.00118270688330892
1985,1994,0.000886134032121189
1985,1995,0.000996261196837028
1985,1996,0.000851327530157541
1985,1997,0.000638223676941526
1985,1998,0.000625053536503942
1985,1999,0.000637747762040483
1985,2000,0.00544976033139442
1986,1986,0
1986,1987,0.00205389786071188
1986,1988,0.00629693682710866
1986,1989,0.00436069886493165
1986,1990,0.0031345425652725
1986,1991,0.00269715731866046
1986,1992,0.00156653797923687
1986,1993,0.00143461282589059
1986,1994,0.00115721179877413
1986,1995,0.00100907352695436
1986,1996,0.000736207185681931
1986,1997,0.000599426677290491
1986,1998,0.000673742691355841
1986,1999,0.000618106898464885
1986,2000,0.00494127517106747
1987,1987,0
1987,1988,0.00445266952121058
1987,1989,0.00503479029647354
1987,1990,0.00269646123312916
1987,1991,0.00306361979607835
1987,1992,0.00163108515247711
1987,1993,0.00163720383617608
1987,1994,0.00131932079210192
1987,1995,0.000899488313312262
1987,1996,0.000954370772183677
1987,1997,0.00101563075824622
1987,1998,0.00063457311378432
1987,1999,0.000698974476489833
1987,2000,0.00494013014281611
1988,1988,1.11861697981648e-05
1988,1989,0.00178795200751955
1988,1990,0.00304153401019658
1988,1991,0.00255190467485913
1988,1992,0.00350559099740464
1988,1993,0.00249448204958886
1988,1994,0.00185063872779928
1988,1995,0.00145746473995082
1988,1996,0.0013050937344296
1988,1997,0.00121398957159881
1988,1998,0.000743723581370539
1988,1999,0.000919530142955538
1988,2000,0.00661575851342634
1989,1989,1.14446914527456e-05
1989,1990,0.0014434947507403
1989,1991,0.00334909813716335
1989,1992,0.00551059716059845
1989,1993,0.00335142039904208
1989,1994,0.00241883977562819
1989,1995,0.00183422005265974
1989,1996,0.00159277824291766
1989,1997,0.00125060356333747
1989,1998,0.00110129656361464
1989,1999,0.000882226562396411
1989,2000,0.00675490165195261
1990,1990,0
1990,1991,0.00120539694839976
1990,1992,0.00493674019777239
1990,1993,0.00505844446373351
1990,1994,0.00344588850138344
1990,1995,0.00292520177375183
1990,1996,0.00179429461184067
1990,1997,0.00163614666411762
1990,1998,0.00148262480203312
1990,1999,0.000994827452008593
1990,2000,0.00678154727795919
1991,1991,7.6930523355208e-08
1991,1992,0.00247042694690569
1991,1993,0.00809016475560394
1991,1994,0.00585954391280905
1991,1995,0.00377153759444376
1991,1996,0.00316235246416472
1991,1997,0.00208088952338401
1991,1998,0.00166247048209825
1991,1999,0.00177017649820772
1991,2000,0.00863035308638779
1992,1992,0
1992,1993,0.00471742919455835
1992,1994,0.00743371767340213
1992,1995,0.00484739220319981
1992,1996,0.00314548033261541
1992,1997,0.00256091369027337
1992,1998,0.00225472181876011
1992,1999,0.00170493595671959
1992,2000,0.00778535182191773
1993,1993,1.31790016054932e-05
1993,1994,0.00352601514153992
1993,1995,0.00665085921105716
1993,1996,0.00520209152778759
1993,1997,0.00380230909076052
1993,1998,0.00287984754384444
1993,1999,0.00241386908022932
1993,2000,0.0109444981041107
1994,1994,1.93307060599872e-06
1994,1995,0.00379382242962347
1994,1996,0.006280743950961
1994,1997,0.00452884535075527
1994,1998,0.00355451457206512
1994,1999,0.00272807295441811
1994,2000,0.0127391259048195
1995,1995,0
1995,1996,0.00396645503656083
1995,1997,0.00569965550663663
1995,1998,0.00575998002932503
1995,1999,0.00365191586026189
1995,2000,0.0141822512677022
1996,1996,1.24342628018364e-05
1996,1997,0.00323344064468576
1996,1998,0.00687066394931008
1996,1999,0.00571079945914049
1996,2000,0.0174685750161354
1997,1997,3.15353090087799e-05
1997,1998,0.0057649262239513
1997,1999,0.00692687562730125
1997,2000,0.0205810265513346
1998,1998,5.1990501636687e-06
1998,1999,0.00473395600908788
1998,2000,0.026079958627043
1999,1999,1.16000538230137e-05
1999,2000,0.0361556564558918
2000,2000,0.0341758144510032
