"firstyear","lastyear","prob_noisy"
1983,1991,0.00104975822418915
1983,1992,0.000868891526344891
1983,1993,0.000772003878068704
1983,1994,0.000845603932956168
1983,1995,0.00068380558062558
1983,1996,0.000551476782046917
1983,1997,0.000421907165258963
1983,1998,0.000433952897819058
1983,1999,0.0003275100325147
1983,2000,0.00349455937695146
1984,1984,3.71048588546543e-05
1984,1985,0.000399089005983239
1984,1986,0.00422153864057186
1984,1987,0.00283950880907226
1984,1988,0.00243742465498568
1984,1989,0.00226041858009611
1984,1990,0.0016908339736635
1984,1991,0.00156271630267026
1984,1992,0.00127317640157538
1984,1993,0.000969303341180252
1984,1994,0.000747228367812923
1984,1995,0.000729636537939923
1984,1996,0.000512737845264355
1984,1997,0.00057753388696072
1984,1998,0.000622029620896338
1984,1999,0.000438284884147518
1984,2000,0.00470995547784169
1985,1985,2.48348170365128e-06
1985,1986,0.00200845378040499
1985,1987,0.00291212586216223
1985,1988,0.00450319898522651
1985,1989,0.00270938066916212
1985,1990,0.00267405558312859
1985,1991,0.00180409649418693
1985,1992,0.00166716573700315
1985,1993,0.00117120644803847
1985,1994,0.000852598442307862
1985,1995,0.000968645798809047
1985,1996,0.000843444940012764
1985,1997,0.00066030244432187
1985,1998,0.000586952981004122
1985,1999,0.000639590925968653
1985,2000,0.00544942263006935
1986,1986,0
1986,1987,0.00204432159499592
1986,1988,0.00628907649192043
1986,1989,0.00433451544749053
1986,1990,0.00315133400836317
1986,1991,0.00271207144571283
1986,1992,0.00154738906436949
1986,1993,0.00143630836650598
1986,1994,0.00116971423181693
1986,1995,0.00100907387307704
1986,1996,0.000744596947365743
1986,1997,0.000594183937795796
1986,1998,0.000669328879163488
1986,1999,0.000626186980572531
1986,2000,0.00494038781253382
1987,1987,3.16200687522354e-05
1987,1988,0.00442666273805752
1987,1989,0.00504874043588559
1987,1990,0.00269736753861905
1987,1991,0.00306350689740616
1987,1992,0.00168971149697327
1987,1993,0.00164090046229142
1987,1994,0.0013458991650365
1987,1995,0.000941764007256643
1987,1996,0.000960962193223457
1987,1997,0.000977395760669611
1987,1998,0.0006651021012543
1987,1999,0.000689774130969343
1987,2000,0.00491338248476538
1988,1988,1.77966327517623e-05
1988,1989,0.00179310338492546
1988,1990,0.00305079445298963
1988,1991,0.00254739560641776
1988,1992,0.00350780909126974
1988,1993,0.00250105932229002
1988,1994,0.00184493515688631
1988,1995,0.00144645457515739
1988,1996,0.00130856624337862
1988,1997,0.00120819862253121
1988,1998,0.000728395899041798
1988,1999,0.000908547574802961
1988,2000,0.00661837655720371
1989,1989,0
1989,1990,0.00142892300974409
1989,1991,0.00335989502623963
1989,1992,0.00553821734538269
1989,1993,0.003385612225982
1989,1994,0.00244598851664457
1989,1995,0.00181412737552349
1989,1996,0.00158978325667475
1989,1997,0.00125427964660954
1989,1998,0.00108114245875294
1989,1999,0.000860018684916226
1989,2000,0.00677230001223087
1990,1990,9.16960397165731e-06
1990,1991,0.00118142729538541
1990,1992,0.00492938590676382
1990,1993,0.00503078979316684
1990,1994,0.00343688688946057
1990,1995,0.00293195984045534
1990,1996,0.00178598614120266
1990,1997,0.00164247374866362
1990,1998,0.00146330433194229
1990,1999,0.00102782895648826
1990,2000,0.0068170966919169
1991,1991,1.39758009988381e-05
1991,1992,0.00241952191427099
1991,1993,0.00810369842854784
1991,1994,0.00585417805109143
1991,1995,0.00380217027623018
1991,1996,0.00316445667506655
1991,1997,0.00204246686736006
1991,1998,0.00166083118421059
1991,1999,0.00175650158220353
1991,2000,0.0086889308296767
1992,1992,0
1992,1993,0.00474466268897102
1992,1994,0.00741815616845481
1992,1995,0.0048442428826654
1992,1996,0.00317747206515389
1992,1997,0.00255938600849451
1992,1998,0.00226357040971523
1992,1999,0.00169075482729572
1992,2000,0.00776079016003799
1993,1993,3.90355512985695e-06
1993,1994,0.00354643647926303
1993,1995,0.00666114586601728
1993,1996,0.00519345509167985
1993,1997,0.00377828297122923
1993,1998,0.0028533184449817
1993,1999,0.00244950242485878
1993,2000,0.0109398107832874
1994,1994,0
1994,1995,0.00379166277635157
1994,1996,0.00627761050109484
1994,1997,0.0045189285582616
1994,1998,0.00351573454645721
1994,1999,0.00272254062323292
1994,2000,0.0127254189775935
1995,1995,1.14150122335677e-05
1995,1996,0.00395871021263827
1995,1997,0.00571270950771788
1995,1998,0.00578607896039536
1995,1999,0.00367545655062564
1995,2000,0.0141453922319401
1996,1996,0
1996,1997,0.0032192245625273
1996,1998,0.00691245075858628
1996,1999,0.00566291229217199
1996,2000,0.017484631951642
1997,1997,1.02644179910379e-05
1997,1998,0.00576435902275843
1997,1999,0.00690363948947558
1997,2000,0.0205820724273299
1998,1998,8.35237301878901e-06
1998,1999,0.00470239284679829
1998,2000,0.0260829092292593
1999,1999,1.17642470699535e-05
1999,2000,0.0361950553727894
2000,2000,0.0341699970195244
