"firstyear","lastyear","prob_noisy"
1991,2000,0.00868944148833179
1992,1992,0
1992,1993,0.00474481074126378
1992,1994,0.00742910899505198
1992,1995,0.004851687851269
1992,1996,0.00314449307733771
1992,1997,0.0025581028458519
1992,1998,0.00230229687259755
1992,1999,0.00167868437666873
1992,2000,0.00775114897672774
1993,1993,1.2081999561704e-05
1993,1994,0.00358587061425525
1993,1995,0.00661817621254475
1993,1996,0.00523624196769943
1993,1997,0.00377503963944308
1993,1998,0.00286888432783581
1993,1999,0.00243776698062405
1993,2000,0.0109309542392204
1994,1994,0
1994,1995,0.0037965165573332
1994,1996,0.00626652769587892
1994,1997,0.0045142951131394
1994,1998,0.00353909958744955
1994,1999,0.00271869250062102
1994,2000,0.0127512127310332
1995,1995,6.72988427306665e-06
1995,1996,0.00395898234483388
1995,1997,0.00570880335770097
1995,1998,0.00579760603451436
1995,1999,0.00367632846710791
1995,2000,0.0141363179918618
1996,1996,0
1996,1997,0.0032141873858666
1996,1998,0.00689841935176675
1996,1999,0.00571271649098351
1996,2000,0.0174901953743449
1997,1997,2.56502743302711e-05
1997,1998,0.00579459494086603
1997,1999,0.00692192766191532
1997,2000,0.0206007098217173
1998,1998,5.36354138297286e-05
1998,1999,0.00477156388412009
1998,2000,0.0261026346858421
1999,1999,0
1999,2000,0.0362053305673405
2000,2000,0.0341855969173485
