"firstyear","lastyear","prob_noisy"
1995,2000,0.0141396040036715
1996,1996,2.18541020149482e-05
1996,1997,0.00321255299619739
1996,1998,0.00691682328773111
1996,1999,0.0057367017789239
1996,2000,0.0174723545609511
1997,1997,1.09270510074741e-05
1997,1998,0.0057804099829538
1997,1999,0.00692775033873858
1997,2000,0.0205756370470737
1998,1998,0
1998,1999,0.00472048603522881
1998,2000,0.0260937978058482
1999,1999,0
1999,2000,0.0361903929367542
2000,2000,0.0341688885003715
