"firstyear","lastyear","prob_noisy"
1990,1998,0.00146409684891395
1990,1999,0.00101612691752983
1990,2000,0.00682880992963594
1991,1991,0
1991,1992,0.0023709628075696
1991,1993,0.00809623705257637
1991,1994,0.00585638739565578
1991,1995,0.00378042917704646
1991,1996,0.00320134609501333
1991,1997,0.00206503212272191
1991,1998,0.00167169267077488
1991,1999,0.00177002753376164
1991,2000,0.0086753201346095
1992,1992,1.09260958874175e-05
1992,1993,0.00475285171102662
1992,1994,0.00740789301166907
1992,1995,0.00485118657401337
1992,1996,0.00315764171146366
1992,1997,0.0025567064376557
1992,1998,0.00227262794458284
1992,1999,0.00170447095843713
1992,2000,0.00775752808006643
1993,1993,0
1993,1994,0.00356190725929811
1993,1995,0.00665399239543726
1993,1996,0.00521174773829815
1993,1997,0.00376950308115904
1993,1998,0.0028735632183908
1993,1999,0.00242559328700669
1993,2000,0.0109370219833049
1994,1994,3.27782876622525e-05
1994,1995,0.00379135527293388
1994,1996,0.00627157903937765
1994,1997,0.00451247760150343
1994,1998,0.00348542458808619
1994,1999,0.00269874568419212
1994,2000,0.0127070495170666
1995,1995,0
1995,1996,0.00396617280713256
1995,1997,0.00569249595734452
1995,1998,0.00577990472444386
1995,1999,0.00369302040994712
1995,2000,0.0141383680783183
1996,1996,0
1996,1997,0.00322319828678816
1996,1998,0.00690529260084786
1996,1999,0.00564879157379485
1996,2000,0.017481753419868
1997,1997,0
1997,1998,0.00576897862855644
1997,1999,0.0069271447926227
1997,2000,0.0206175429395568
1998,1998,3.27782876622525e-05
1998,1999,0.00472007342336436
1998,2000,0.0260696647873782
1999,1999,0
1999,2000,0.0361763034832394
2000,2000,0.0341659018399545
