"firstyear","lastyear","prob_noisy"
1980,1996,0.00042611308385687
1980,1997,0.000371483201311117
1980,1998,0.000360557224801967
1980,1999,0.000229445506692161
1980,2000,0.00230538104343076
1981,1981,0
1981,1982,0.00537558044250205
1981,1983,0.00614039879814258
1981,1984,0.00309205135208959
1981,1985,0.00295001365747064
1981,1986,0.0021851953018301
1981,1987,0.00145315487571702
1981,1988,0.00131111718109806
1981,1989,0.00136574706364381
1981,1990,0.000841300191204589
1981,1991,0.000983337885823546
1981,1992,0.00064463261403988
1981,1993,0.000491668942911773
1981,1994,0.000633706637530729
1981,1995,0.000513520895930074
1981,1996,0.000273149412728763
1981,1997,0.000415187107347719
1981,1998,0.000262223436219612
1981,1999,0.000404261130838569
1981,2000,0.00359464627151052
1982,1982,0
1982,1983,0.00372575798962032
1982,1984,0.00407538923791314
1982,1985,0.00316853318765365
1982,1986,0.00217426932532095
1982,1987,0.00169352635891833
1982,1988,0.00107074569789675
1982,1989,0.0010598197213876
1982,1990,0.000633706637530729
1982,1991,0.000633706637530729
1982,1992,0.000742966402622234
1982,1993,0.000458891013384321
1982,1994,0.000688336520076482
1982,1995,0.000622780661021579
1982,1996,0.00043703906036602
1982,1997,0.000327779295274515
1982,1998,0.000327779295274515
1982,1999,0.000524446872439224
1982,2000,0.00339797869434581
1983,1983,1.09259765091505e-05
1983,1984,0.00109259765091505
1983,1985,0.00269871619776017
1983,1986,0.00258945643266867
1983,1987,0.00190111991259219
1983,1988,0.00238186287899481
1983,1989,0.00194482381862879
1983,1990,0.00157334061731767
1983,1991,0.0010379677683693
1983,1992,0.000885004097241191
1983,1993,0.000797596285167987
1983,1994,0.000852226167713739
1983,1995,0.000677410543567331
1983,1996,0.000535372848948375
1983,1997,0.000415187107347719
1983,1998,0.00042611308385687
1983,1999,0.000349631248292816
1983,2000,0.00350723845943731
1984,1984,1.09259765091505e-05
1984,1985,0.000393335154329418
1984,1986,0.00420650095602294
1984,1987,0.00284075389237913
1984,1988,0.00244741873804971
1984,1989,0.00223982518437585
1984,1990,0.00169352635891833
1984,1991,0.00157334061731767
1984,1992,0.00127833925157061
1984,1993,0.000972411909314395
1984,1994,0.000732040426113084
1984,1995,0.000721114449603933
1984,1996,0.000524446872439224
1984,1997,0.000579076754984977
1984,1998,0.000524446872439224
1984,1999,0.000469816989893472
1984,2000,0.00470909587544387
1985,1985,2.1851953018301e-05
1985,1986,0.00201037967768369
1985,1987,0.00291723572794319
1985,1988,0.00449057634526086
1985,1989,0.00269871619776017
1985,1990,0.00267686424474187
1985,1991,0.00182463807702813
1985,1992,0.00167167440590003
1985,1993,0.00118000546298825
1985,1994,0.000841300191204589
1985,1995,0.000972411909314395
1985,1996,0.000885004097241191
1985,1997,0.00064463261403988
1985,1998,0.000590002731494127
1985,1999,0.000666484567058181
1985,2000,0.0054520622780661
1986,1986,0
1986,1987,0.00204315760721114
1986,1988,0.00628243649276154
1986,1989,0.00435946462715105
1986,1990,0.00311390330510789
1986,1991,0.00272056815077848
1986,1992,0.00155148866429937
1986,1993,0.00144222889920787
1986,1994,0.00113630155695165
1986,1995,0.00100518983884185
1986,1996,0.000732040426113084
1986,1997,0.000590002731494127
1986,1998,0.00065555859054903
1986,1999,0.000611854684512428
1986,2000,0.00496039333515433
1987,1987,0
1987,1988,0.00442502048620595
1987,1989,0.00504780114722753
1987,1990,0.00269871619776017
1987,1991,0.00305927342256214
1987,1992,0.00163889647637258
1987,1993,0.00163889647637258
1987,1994,0.00133296913411636
1987,1995,0.000928708003277793
1987,1996,0.000950559956296094
1987,1997,0.000994263862332696
1987,1998,0.00065555859054903
1987,1999,0.000688336520076482
1987,2000,0.00496039333515433
1988,1988,1.09259765091505e-05
1988,1989,0.00179186014750068
1988,1990,0.00299371756350724
1988,1991,0.00255667850314122
1988,1992,0.00352909041245561
1988,1993,0.00249112264408632
1988,1994,0.00184649003004644
1988,1995,0.00145315487571702
1988,1996,0.00132204315760721
1988,1997,0.00120185741600656
1988,1998,0.000742966402622234
1988,1999,0.000906856050259492
1988,2000,0.00659928981152691
1989,1989,1.09259765091505e-05
1989,1990,0.00143130292269872
1989,1991,0.00332149685878175
1989,1992,0.00555039606664846
1989,1993,0.00337612674132751
1989,1994,0.00244741873804971
1989,1995,0.00180278612400983
1989,1996,0.00159519257033597
1989,1997,0.00124556132204316
1989,1998,0.0011472275334608
1989,1999,0.000852226167713739
1989,2000,0.00676317945916416
1990,1990,0
1990,1991,0.00118000546298825
1990,1992,0.00492761540562688
1990,1993,0.00503687517071838
1990,1994,0.00344168260038241
1990,1995,0.00293908768096149
1990,1996,0.00178093417099153
1990,1997,0.00166074842939088
1990,1998,0.00146408085222617
1990,1999,0.00100518983884185
1990,2000,0.00685058727123737
1991,1991,1.09259765091505e-05
1991,1992,0.00241464080852226
1991,1993,0.00810707456978967
1991,1994,0.00584539743239552
1991,1995,0.00378038787216607
1991,1996,0.0031576072111445
1991,1997,0.0020540835837203
1991,1998,0.00166074842939088
1991,1999,0.00175908221797323
1991,2000,0.0086970773012838
1992,1992,2.1851953018301e-05
1992,1993,0.00474187380497132
1992,1994,0.00744059000273149
1992,1995,0.00485113357006282
1992,1996,0.0032013111171811
1992,1997,0.00256760447965037
1992,1998,0.00228352909041246
1992,1999,0.00169352635891833
1992,2000,0.00776836929800601
1993,1993,0
1993,1994,0.00356186834198306
1993,1995,0.00666484567058181
1993,1996,0.00520076481835564
1993,1997,0.00375853591914777
1993,1998,0.00288445779841573
1993,1999,0.00245834471455886
1993,2000,0.0109259765091505
1994,1994,0
1994,1995,0.00379131384867523
1994,1996,0.00632614039879814
1994,1997,0.00449057634526086
1994,1998,0.00352909041245561
1994,1999,0.00270964217426933
1994,2000,0.012706910680142
1995,1995,0
1995,1996,0.00395520349631248
1995,1997,0.00570335973777656
1995,1998,0.00579076754984977
1995,1999,0.00371483201311117
1995,2000,0.0141491395793499
1996,1996,0
1996,1997,0.0032231630701994
1996,1998,0.00689429117727397
1996,1999,0.00570335973777656
1996,2000,0.0174487844851134
1997,1997,2.1851953018301e-05
1997,1998,0.00577984157334062
1997,1999,0.00691614313029227
1997,2000,0.0205845397432396
1998,1998,1.09259765091505e-05
1998,1999,0.00472002185195302
1998,2000,0.0260693799508331
1999,1999,0
1999,2000,0.0361649822452882
2000,2000,0.0341764545206228
