"firstyear","lastyear","prob_noisy"
1982,1998,0.000357548674092932
1982,1999,0.00052401289948326
1982,2000,0.00340112150834991
1983,1983,7.82489447510373e-06
1983,1984,0.00110531756122298
1983,1985,0.00270466936503275
1983,1986,0.00255214430388063
1983,1987,0.0018841600952333
1983,1988,0.00238179227856498
1983,1989,0.00195203308419274
1983,1990,0.00159880291976399
1983,1991,0.00104212374661775
1983,1992,0.000861074991988658
1983,1993,0.000754466466340671
1983,1994,0.000841291001346529
1983,1995,0.000673698747828696
1983,1996,0.000556583557345728
1983,1997,0.00040887527697443
1983,1998,0.000442128389709947
1983,1999,0.000321569175688795
1983,2000,0.00349884412957447
1984,1984,8.39668431178958e-06
1984,1985,0.000404195206875958
1984,1986,0.00421457449178085
1984,1987,0.00286099061039476
1984,1988,0.00241938085942197
1984,1989,0.00222093321942178
1984,1990,0.00168948777870864
1984,1991,0.00160371268049513
1984,1992,0.00127895840955711
1984,1993,0.000979428692325865
1984,1994,0.000759917963953732
1984,1995,0.000740607247243325
1984,1996,0.00050696362345392
1984,1997,0.00059222418250402
1984,1998,0.000595195187278135
1984,1999,0.000482699125376361
1984,2000,0.00471312804113449
1985,1985,0
1985,1986,0.00201561929982802
1985,1987,0.00290454690421517
1985,1988,0.00448449199336373
1985,1989,0.00268837375942488
1985,1990,0.00268847489991558
1985,1991,0.00181471212282999
1985,1992,0.00168939026271705
1985,1993,0.00117832309960621
1985,1994,0.000857580457759504
1985,1995,0.000999326925002845
1985,1996,0.000831702414305607
1985,1997,0.000626934581497242
1985,1998,0.000606335827973278
1985,1999,0.000650551019462706
1985,2000,0.00546455655960867
1986,1986,0
1986,1987,0.00205728263861028
1986,1988,0.00629489005595142
1986,1989,0.00434672934888189
1986,1990,0.0031322629220269
1986,1991,0.00268658380416427
1986,1992,0.00154686629104269
1986,1993,0.00143091044337479
1986,1994,0.00113798589687868
1986,1995,0.000990643821704647
1986,1996,0.000726383971768365
1986,1997,0.000587355680881862
1986,1998,0.000693502064761239
1986,1999,0.000602561694014661
1986,2000,0.00494145606511251
1987,1987,2.39195267556047e-06
1987,1988,0.00444491821014838
1987,1989,0.00504058183224963
1987,1990,0.00270660672955828
1987,1991,0.00305766340362262
1987,1992,0.00168822909848403
1987,1993,0.00160515013051788
1987,1994,0.00130838744292703
1987,1995,0.000924050750748949
1987,1996,0.000946276588298326
1987,1997,0.000971734139645089
1987,1998,0.000645622852952252
1987,1999,0.000677610252198116
1987,2000,0.00492803184325343
1988,1988,5.38042494123075e-06
1988,1989,0.00179218888309138
1988,1990,0.00304363146260089
1988,1991,0.00254014822204723
1988,1992,0.00350503049742792
1988,1993,0.00251197617779581
1988,1994,0.00187232715304919
1988,1995,0.00143609622131745
1988,1996,0.00131013308392888
1988,1997,0.0012138791047203
1988,1998,0.000730030750111137
1988,1999,0.000919301979983207
1988,2000,0.00660394043838227
1989,1989,0
1989,1990,0.0014390295199101
1989,1991,0.00334744119696058
1989,1992,0.00553993710003209
1989,1993,0.00337019912675587
1989,1994,0.00243954062022165
1989,1995,0.00180721646786825
1989,1996,0.00159195323559693
1989,1997,0.00124957027133776
1989,1998,0.00108900135873497
1989,1999,0.000872159865883751
1989,2000,0.00679525901375801
1990,1990,6.8179358958267e-08
1990,1991,0.00117117663768705
1990,1992,0.00492297256026992
1990,1993,0.00503760028761462
1990,1994,0.00342876038602116
1990,1995,0.00293370386025068
1990,1996,0.00179774785470579
1990,1997,0.00166641814574915
1990,1998,0.00146910299049576
1990,1999,0.00101729796080287
1990,2000,0.00684461003007176
1991,1991,0
1991,1992,0.00241854693830433
1991,1993,0.00812536419273786
1991,1994,0.00586681644467165
1991,1995,0.0037921290249622
1991,1996,0.00316237437051519
1991,1997,0.00206924429669629
1991,1998,0.00166138517186764
1991,1999,0.00177633542971486
1991,2000,0.00873326720177883
1992,1992,1.11168867171244e-05
1992,1993,0.00471697462781895
1992,1994,0.00742033258616384
1992,1995,0.00484600711571218
1992,1996,0.00318130206355402
1992,1997,0.00255911585112236
1992,1998,0.0022868677683712
1992,1999,0.00169481176652073
1992,2000,0.00773072463132896
1993,1993,1.07876256280894e-05
1993,1994,0.00355700647485973
1993,1995,0.00665461471851071
1993,1996,0.00520292216348965
1993,1997,0.00377592491518962
1993,1998,0.00284138346594545
1993,1999,0.00244665094940844
1993,2000,0.0109228734229465
1994,1994,3.42581336144921e-06
1994,1995,0.00378875963415622
1994,1996,0.00627831807207622
1994,1997,0.00450644807827078
1994,1998,0.00355342141776392
1994,1999,0.00275255074869738
1994,2000,0.0127396551832099
1995,1995,2.78017404373693e-05
1995,1996,0.00395351549347007
1995,1997,0.00568374185255119
1995,1998,0.00579955024614664
1995,1999,0.00373736004183393
1995,2000,0.0141430386713361
1996,1996,4.80310587411816e-06
1996,1997,0.00322088931153444
1996,1998,0.00689340719389989
1996,1999,0.00570068867294898
1996,2000,0.0174593235022541
1997,1997,1.00826723673348e-05
1997,1998,0.00576125833066217
1997,1999,0.00691903194930968
1997,2000,0.0205709122004859
1998,1998,0
1998,1999,0.00468124054645459
1998,2000,0.026088404187752
1999,1999,4.32875094971853e-06
1999,2000,0.0361780814385161
2000,2000,0.0341647961366201
