"firstyear","lastyear","prob_noisy"
1982,1984,0.00404394079790539
1982,1985,0.00314559671588963
1982,1986,0.00217895516878337
1982,1987,0.00169694863682631
1982,1988,0.00106416252278916
1982,1989,0.00105018727741544
1982,1990,0.00066721274794864
1982,1991,0.000612352038892194
1982,1992,0.000744289579024182
1982,1993,0.000486605543043524
1982,1994,0.000729025696209736
1982,1995,0.000622811334274598
1982,1996,0.000419770831782282
1982,1997,0.000351506208885296
1982,1998,0.000367414289780552
1982,1999,0.000511120180538408
1982,2000,0.00340422566751145
1983,1983,0
1983,1984,0.00108221731602651
1983,1985,0.00272852560719362
1983,1986,0.0025926632974581
1983,1987,0.00185192202286358
1983,1988,0.00240079673939556
1983,1989,0.00193649952083094
1983,1990,0.00160679883808881
1983,1991,0.00103298080546812
1983,1992,0.000856241538562293
1983,1993,0.000764770610554157
1983,1994,0.000843519958891429
1983,1995,0.000667458238217856
1983,1996,0.000561712025731561
1983,1997,0.000408597849416917
1983,1998,0.00040560151886008
1983,1999,0.000329596002560806
1983,2000,0.00350003363509851
1984,1984,8.51393585078002e-06
1984,1985,0.000415077552940424
1984,1986,0.00420950396536492
1984,1987,0.00284753870151742
1984,1988,0.00243304759669699
1984,1989,0.00225682445173053
1984,1990,0.00170076523049363
1984,1991,0.00156606674743446
1984,1992,0.00127560083074732
1984,1993,0.000988829082782854
1984,1994,0.000735687987101405
1984,1995,0.000717105127203066
1984,1996,0.000497767463765051
1984,1997,0.000600837069707523
1984,1998,0.000602087249504907
1984,1999,0.000487953644740674
1984,2000,0.0047234352873051
1985,1985,0
1985,1986,0.00203260466883107
1985,1987,0.00293630824281174
1985,1988,0.00449234145370854
1985,1989,0.00270403957494616
1985,1990,0.00268111993109323
1985,1991,0.00181890754521234
1985,1992,0.00166726310336311
1985,1993,0.00117934763027234
1985,1994,0.000855642671786173
1985,1995,0.000969335450939521
1985,1996,0.000838153757551448
1985,1997,0.000649592773437175
1985,1998,0.000556208145192938
1985,1999,0.000643435500782587
1985,2000,0.00541685337985721
1986,1986,1.4117512413134e-06
1986,1987,0.0020449175056189
1986,1988,0.0062731365723354
1986,1989,0.00433976175895137
1986,1990,0.00310717710561528
1986,1991,0.00271386395318754
1986,1992,0.00155226973629934
1986,1993,0.00143149783054924
1986,1994,0.00116047389993777
1986,1995,0.00101080305214121
1986,1996,0.000734413402325045
1986,1997,0.000600546442563561
1986,1998,0.00067543474301212
1986,1999,0.000589281665959384
1986,2000,0.0049467921320646
1987,1987,0
1987,1988,0.00447672001355079
1987,1989,0.0050446198961667
1987,1990,0.00270718063334878
1987,1991,0.00306091269278529
1987,1992,0.00163713109359124
1987,1993,0.00160967790491386
1987,1994,0.00130225582053614
1987,1995,0.000925522205944956
1987,1996,0.00096621279389895
1987,1997,0.0010005025665788
1987,1998,0.000655144445517225
1987,1999,0.000689076041550675
1987,2000,0.00493903557565805
1988,1988,6.40226462975291e-06
1988,1989,0.00181011745048466
1988,1990,0.00304551645577594
1988,1991,0.00256035541206906
1988,1992,0.00351375237938231
1988,1993,0.0025116308427628
1988,1994,0.00184430639091475
1988,1995,0.00144968060405356
1988,1996,0.00132451683676156
1988,1997,0.00119581964465513
1988,1998,0.000758499469837666
1988,1999,0.000924601682648734
1988,2000,0.00661480370413157
1989,1989,3.85931859524918e-05
1989,1990,0.00145214018210408
1989,1991,0.00333432226759588
1989,1992,0.00556208659671276
1989,1993,0.00337019006163783
1989,1994,0.00245268305572009
1989,1995,0.00181807422223459
1989,1996,0.00159922687082027
1989,1997,0.00124380539269143
1989,1998,0.00109427878174509
1989,1999,0.000834003920541797
1989,2000,0.0067559592569747
1990,1990,8.66630789887088e-06
1990,1991,0.00115146481248664
1990,1992,0.00493807947143811
1990,1993,0.00502501068128098
1990,1994,0.00342449701897283
1990,1995,0.00293795958011019
1990,1996,0.00177309646722443
1990,1997,0.00164450075453443
1990,1998,0.00147175592374538
1990,1999,0.00101800246034761
1990,2000,0.00684703034195777
1991,1991,8.43224040839201e-06
1991,1992,0.00242870523878388
1991,1993,0.00809107914471695
1991,1994,0.00585083770726027
1991,1995,0.00379672618693402
1991,1996,0.00319200934156019
1991,1997,0.00206229558231114
1991,1998,0.00165226733737301
1991,1999,0.00177630323049116
1991,2000,0.00870954696167626
1992,1992,1.02404349456892e-05
1992,1993,0.00474432202439046
1992,1994,0.00742091531073943
1992,1995,0.0048307213282169
1992,1996,0.00317310515040444
1992,1997,0.00256043087551226
1992,1998,0.00225636380703566
1992,1999,0.00165510370863451
1992,2000,0.00775131170401897
1993,1993,0
1993,1994,0.00356974343616575
1993,1995,0.00664502291012491
1993,1996,0.00524029836556914
1993,1997,0.003767381043018
1993,1998,0.00288452685664279
1993,1999,0.00245094113824127
1993,2000,0.0109318757340072
1994,1994,2.80749040562782e-05
1994,1995,0.00379224511102805
1994,1996,0.00621107047114614
1994,1997,0.00450808184298469
1994,1998,0.00353685216471786
1994,1999,0.00273528124884579
1994,2000,0.0127422249963013
1995,1995,0
1995,1996,0.00392686881250384
1995,1997,0.00570168179327625
1995,1998,0.00580740724831418
1995,1999,0.0036827811084217
1995,2000,0.0141392136545602
1996,1996,3.45315752111952e-05
1996,1997,0.00322387000116023
1996,1998,0.006919295661154
1996,1999,0.0057128011436885
1996,2000,0.0174680964209895
1997,1997,3.16724376351127e-05
1997,1998,0.00579312751851903
1997,1999,0.00696273989652744
1997,2000,0.0205950858242661
1998,1998,0
1998,1999,0.00471390136442873
1998,2000,0.0260813863848711
1999,1999,0
1999,2000,0.0361759810687021
2000,2000,0.0341826771139926
