"firstyear","lastyear","prob_noisy"
1980,1984,0.00256631315589495
1980,1985,0.00179513833196336
1980,1986,0.00132965297017759
1980,1987,0.00116799054805431
1980,1988,0.000806607486769838
1980,1989,0.000750249785730618
1980,1990,0.000612863918319181
1980,1991,0.000772801031067626
1980,1992,0.000418700567874571
1980,1993,0.000395045919356191
1980,1994,0.000454090315892042
1980,1995,0.000412801121425903
1980,1996,0.000434629006195515
1980,1997,0.000366202897937912
1980,1998,0.000373064118684132
1980,1999,0.000255328740731212
1980,2000,0.00230599211283747
1981,1981,0
1981,1982,0.00539148624427147
1981,1983,0.00615516725675803
1981,1984,0.00297028503982608
1981,1985,0.00297559384483301
1981,1986,0.00218432308156831
1981,1987,0.00144501417057042
1981,1988,0.00129860996709316
1981,1989,0.00140275559618872
1981,1990,0.000853825377878392
1981,1991,0.000987485299130786
1981,1992,0.000643151472225767
1981,1993,0.000490742894214553
1981,1994,0.000599458611330164
1981,1995,0.000537780255395273
1981,1996,0.000282667081914485
1981,1997,0.00039815832843946
1981,1998,0.000277157043488068
1981,1999,0.000371629310433347
1981,2000,0.00357776594039131
1982,1982,4.39652907928174e-06
1982,1983,0.00370288995292552
1982,1984,0.00406082316541062
1982,1985,0.00317501583018689
1982,1986,0.00216513874673194
1982,1987,0.00169960736251294
1982,1988,0.00108737000733182
1982,1989,0.00104715094178653
1982,1990,0.000666849255859666
1982,1991,0.000643458197796904
1982,1992,0.000739192813773242
1982,1993,0.000477800374191281
1982,1994,0.000699210089525896
1982,1995,0.000612556443301224
1982,1996,0.00044158539324695
1982,1997,0.000346373325771964
1982,1998,0.000369000145365007
1982,1999,0.000543143209321747
1982,2000,0.00339588810835206
1983,1983,3.607816132104e-05
1983,1984,0.00112821334428765
1983,1985,0.00270306234142339
1983,1986,0.00258950587177443
1983,1987,0.00188469443033752
1983,1988,0.0023830595871417
1983,1989,0.00196514255048846
1983,1990,0.00157036776865038
1983,1991,0.00102199267603966
1983,1992,0.000863703568455168
1983,1993,0.000749837427705769
1983,1994,0.000860605441790588
1983,1995,0.000677069564716241
1983,1996,0.000536208614555364
1983,1997,0.000451251230813533
1983,1998,0.000427211703770568
1983,1999,0.000324766971563715
1983,2000,0.00348619063742102
1984,1984,1.01964705526035e-05
1984,1985,0.000399227360760526
1984,1986,0.00420300456998006
1984,1987,0.00285263564559998
1984,1988,0.00242860249216391
1984,1989,0.00224984893034971
1984,1990,0.00171596832723
1984,1991,0.00157008659528821
1984,1992,0.00126573500684994
1984,1993,0.000967455793973532
1984,1994,0.000763229740671907
1984,1995,0.000727793132062478
1984,1996,0.00050986889512315
1984,1997,0.000577418124297093
1984,1998,0.000599178680719345
1984,1999,0.000482761049290204
1984,2000,0.00470002166687519
1985,1985,5.01213681264353e-06
1985,1986,0.00198913517198215
1985,1987,0.00294511496422073
1985,1988,0.00448658318660302
1985,1989,0.00271653046136193
1985,1990,0.00266468489742352
1985,1991,0.00183497021227282
1985,1992,0.00166008739884445
1985,1993,0.00117886758001074
1985,1994,0.000873781508910228
1985,1995,0.00098996110921479
1985,1996,0.000838776596606772
1985,1997,0.000658137796463953
1985,1998,0.000583258358997427
1985,1999,0.00065222782681276
1985,2000,0.00545015615715605
1986,1986,0
1986,1987,0.00205532591722815
1986,1988,0.0062941780831159
1986,1989,0.00436752125595907
1986,1990,0.00311986980393985
1986,1991,0.00270190872090897
1986,1992,0.00154097438121012
1986,1993,0.00143102969888058
1986,1994,0.00115698032499738
1986,1995,0.00100840345124744
1986,1996,0.000731056386850435
1986,1997,0.000601786052524465
1986,1998,0.000675458601372122
1986,1999,0.000647406203946858
1986,2000,0.00495199253633372
1987,1987,2.41632665859604e-05
1987,1988,0.00445229518467575
1987,1989,0.00503833787726663
1987,1990,0.00269847566399586
1987,1991,0.00306594857402997
1987,1992,0.00161068890347421
1987,1993,0.00164280996196854
1987,1994,0.00131355289834617
1987,1995,0.000915881426936062
1987,1996,0.000956997754547597
1987,1997,0.00100395167307665
1987,1998,0.000669639907187599
1987,1999,0.000690129889957319
1987,2000,0.00491925176038688
1988,1988,0
1988,1989,0.0017925571069655
1988,1990,0.00300169616594353
1988,1991,0.00256697127439159
1988,1992,0.00350728451956098
1988,1993,0.00248869405410827
1988,1994,0.00184528002234759
1988,1995,0.00147943221363912
1988,1996,0.00128949826764169
1988,1997,0.00120924420404445
1988,1998,0.000731916173399343
1988,1999,0.000908033836805309
1988,2000,0.00661217785459728
1989,1989,2.48825376771605e-06
1989,1990,0.00141620960586237
1989,1991,0.00334364737707231
1989,1992,0.00556236818379719
1989,1993,0.00334721252497719
1989,1994,0.00243882269986338
1989,1995,0.00180703091200256
1989,1996,0.0015951351384385
1989,1997,0.00123656240218993
1989,1998,0.00112410776394634
1989,1999,0.000832954786507694
1989,2000,0.00677521232829792
1990,1990,3.28703648327301e-05
1990,1991,0.00118504885813704
1990,1992,0.00491650665561823
1990,1993,0.00504064238368977
1990,1994,0.00344187544288366
1990,1995,0.00294002902092056
1990,1996,0.0017933799415528
1990,1997,0.0016283887678887
1990,1998,0.00146936711021282
1990,1999,0.00100478033225281
1990,2000,0.00683972542825943
1991,1991,3.46937466843325e-05
1991,1992,0.00242532848521891
1991,1993,0.00810597532691621
1991,1994,0.00582587899799606
1991,1995,0.00377031380463444
1991,1996,0.00317175089542489
1991,1997,0.00203895077932361
1991,1998,0.00167642164344397
1991,1999,0.00176983523728358
1991,2000,0.00870067177312143
1992,1992,0
1992,1993,0.00472799942830216
1992,1994,0.00742035895916886
1992,1995,0.00483544609393561
1992,1996,0.00313607504959601
1992,1997,0.00252755257336951
1992,1998,0.00224250637719497
1992,1999,0.00170755177040511
1992,2000,0.00774112125163079
1993,1993,7.81588457678172e-06
1993,1994,0.00356720207885537
1993,1995,0.00665028181526425
1993,1996,0.0051990234656677
1993,1997,0.00377153141932383
1993,1998,0.0028679335482803
1993,1999,0.00245628509206944
1993,2000,0.0108898410152144
1994,1994,0
1994,1995,0.00377502306535607
1994,1996,0.00631142581212253
1994,1997,0.0044859180095734
1994,1998,0.00352478590659038
1994,1999,0.00271649424686433
1994,2000,0.0127323388707791
1995,1995,6.37278505343195e-06
1995,1996,0.00394934631294844
1995,1997,0.00571910342511604
1995,1998,0.00580420825962106
1995,1999,0.00368075201056299
1995,2000,0.0141500428969706
1996,1996,4.34207660669407e-06
1996,1997,0.00319220120570828
1996,1998,0.00689659522593596
1996,1999,0.00569935551606923
1996,2000,0.0174619634959394
1997,1997,0
1997,1998,0.00578274638791198
1997,1999,0.00691675730111316
1997,2000,0.0205837509679038
1998,1998,0
1998,1999,0.0047458904779149
1998,2000,0.0260912144801995
1999,1999,4.49021048023993e-06
1999,2000,0.0361444199518187
2000,2000,0.0341433666292242
