"firstyear","lastyear","prob_noisy"
1991,1995,0.00380661906387736
1991,1996,0.00315943619042075
1991,1997,0.0020986038249494
1991,1998,0.00166287925351042
1991,1999,0.00177515483006156
1991,2000,0.00868842509787787
1992,1992,0
1992,1993,0.00473817585755605
1992,1994,0.00740986279157203
1992,1995,0.00475662181449865
1992,1996,0.00316030789948736
1992,1997,0.00256514007534585
1992,1998,0.00228300208760982
1992,1999,0.00171087245284558
1992,2000,0.00775693854890129
1993,1993,1.87345563183812e-05
1993,1994,0.00355099280869698
1993,1995,0.00662383377406192
1993,1996,0.00521887367427804
1993,1997,0.00377881993400181
1993,1998,0.00288325387532815
1993,1999,0.00243949171121984
1993,2000,0.0109352903863116
1994,1994,3.15891820607284e-06
1994,1995,0.003816374844446
1994,1996,0.00627606082880569
1994,1997,0.00450845959243001
1994,1998,0.00353830300388825
1994,1999,0.00270909323398509
1994,2000,0.0127317729726531
1995,1995,0
1995,1996,0.00394638519491243
1995,1997,0.00569814394203878
1995,1998,0.00579468773409479
1995,1999,0.00364672232123081
1995,2000,0.0141295234717973
1996,1996,0
1996,1997,0.00321718461186767
1996,1998,0.00689270719445086
1996,1999,0.00569154288476088
1996,2000,0.0174758272970543
1997,1997,0
1997,1998,0.00576664084397005
1997,1999,0.00692235989638079
1997,2000,0.0205770602625098
1998,1998,1.20194620614166e-05
1998,1999,0.00471539240940267
1998,2000,0.0260948019876154
1999,1999,5.07474575637654e-06
1999,2000,0.0361881940540866
2000,2000,0.0341672329049727
