"firstyear","lastyear","prob_noisy"
1983,2000,0.00347223757378113
1984,1984,2.30828307153326e-06
1984,1985,0.000390409912383708
1984,1986,0.00419259615119801
1984,1987,0.00286909767359306
1984,1988,0.00242306942889517
1984,1989,0.00225566276248992
1984,1990,0.0017123156531332
1984,1991,0.00157794810713846
1984,1992,0.00128253378265532
1984,1993,0.000965364416316697
1984,1994,0.000748475861863228
1984,1995,0.000730245800820985
1984,1996,0.000518272865084055
1984,1997,0.00059177052631337
1984,1998,0.000602003235717166
1984,1999,0.000501004025413667
1984,2000,0.00469835666632309
1985,1985,0
1985,1986,0.00202520716178475
1985,1987,0.00291199431934569
1985,1988,0.00448585998227206
1985,1989,0.00270887374063578
1985,1990,0.00270544302250637
1985,1991,0.0017944392966051
1985,1992,0.00167529481567538
1985,1993,0.00118297155223101
1985,1994,0.000861847067700091
1985,1995,0.000977999099075889
1985,1996,0.000853672153102436
1985,1997,0.000641038920732101
1985,1998,0.000587563944557204
1985,1999,0.000645166943495535
1985,2000,0.00541703109440353
1986,1986,2.26390484674873e-05
1986,1987,0.00202937437186225
1986,1988,0.00629413862241574
1986,1989,0.0043181897504778
1986,1990,0.00312638490321885
1986,1991,0.00270450146753093
1986,1992,0.001590330581306
1986,1993,0.00142003788791685
1986,1994,0.00115981664611447
1986,1995,0.00102974324406509
1986,1996,0.000739101901287153
1986,1997,0.000598946535438995
1986,1998,0.000713970386020222
1986,1999,0.000618515977134049
1986,2000,0.00494929698868107
1987,1987,0
1987,1988,0.00445393477929587
1987,1989,0.00502109675538768
1987,1990,0.00268170848572518
1987,1991,0.00306533436511036
1987,1992,0.00165267552924899
1987,1993,0.00164951001409444
1987,1994,0.00129412924676332
1987,1995,0.000922284947387659
1987,1996,0.000995587768868709
1987,1997,0.000994501109231182
1987,1998,0.000653205162628882
1987,1999,0.000693920694482186
1987,2000,0.00493743658061101
1988,1988,0
1988,1989,0.00179482046424208
1988,1990,0.00304899814855842
1988,1991,0.00255202684801559
1988,1992,0.00351588904566513
1988,1993,0.00250406707492728
1988,1994,0.00186783178625388
1988,1995,0.00142510992025607
1988,1996,0.0013041382681375
1988,1997,0.00127106166826548
1988,1998,0.0007240307490645
1988,1999,0.000926897359936275
1988,2000,0.00657271455455067
1989,1989,0
1989,1990,0.00141600091207478
1989,1991,0.00334052986480645
1989,1992,0.0055213123703861
1989,1993,0.00340378706015996
1989,1994,0.00247015367383847
1989,1995,0.00181099020996155
1989,1996,0.00156789071205109
1989,1997,0.00123552262578133
1989,1998,0.00109214894674718
1989,1999,0.000832644186127138
1989,2000,0.00678848879953138
1990,1990,3.69581699356872e-06
1990,1991,0.00118545003672367
1990,1992,0.00493061254210329
1990,1993,0.00505064423979883
1990,1994,0.00343588391534244
1990,1995,0.00293473412412907
1990,1996,0.00180178483710907
1990,1997,0.00166321735330073
1990,1998,0.00146912752899306
1990,1999,0.00101563080129051
1990,2000,0.00684212135445126
1991,1991,2.23781176883674e-05
1991,1992,0.00242777200763545
1991,1993,0.00809253975696926
1991,1994,0.00584907025354415
1991,1995,0.00379472571137163
1991,1996,0.00317034572019234
1991,1997,0.00206192477797601
1991,1998,0.00167228351182574
1991,1999,0.00172156633221293
1991,2000,0.00870615154805896
1992,1992,0
1992,1993,0.00474892804161539
1992,1994,0.00742237331279857
1992,1995,0.00485534036102995
1992,1996,0.0031675924141343
1992,1997,0.00257117783738251
1992,1998,0.00227489551340541
1992,1999,0.00168050523865217
1992,2000,0.00775176830811013
1993,1993,0
1993,1994,0.00355646310877158
1993,1995,0.00663501978246931
1993,1996,0.00521849651109687
1993,1997,0.00376654288003637
1993,1998,0.00287374815815884
1993,1999,0.00243890097618893
1993,2000,0.0109404002346151
1994,1994,0
1994,1995,0.00378749578694237
1994,1996,0.00628850702793971
1994,1997,0.00446608602928568
1994,1998,0.0034982333842685
1994,1999,0.00271698167440992
1994,2000,0.012755685881719
1995,1995,0
1995,1996,0.00397942327144192
1995,1997,0.00569869782526859
1995,1998,0.00576660326257328
1995,1999,0.0036426254246406
1995,2000,0.0141370891681882
1996,1996,0
1996,1997,0.00320861065067334
1996,1998,0.00688532335344534
1996,1999,0.00572035858027724
1996,2000,0.0174633444989388
1997,1997,1.35266875475058e-05
1997,1998,0.00576665862293245
1997,1999,0.00692410518158767
1997,2000,0.0206469581197194
1998,1998,0
1998,1999,0.00471502676383378
1998,2000,0.0260686746257793
1999,1999,0
1999,2000,0.0361734033042764
2000,2000,0.0341958693806481
