"firstyear","lastyear","prob_noisy"
1984,1986,0.0041965837185666
1984,1987,0.00286329409964701
1984,1988,0.00243707856573009
1984,1989,0.00231686392795865
1984,1990,0.00170486213566768
1984,1991,0.00165021911849885
1984,1992,0.00125678939488323
1984,1993,0.000961717102171513
1984,1994,0.000721287826628635
1984,1995,0.000710359223194868
1984,1996,0.000491787154519524
1984,1997,0.000579215981989662
1984,1998,0.000579215981989662
1984,1999,0.000480858551085757
1984,2000,0.00468837087308613
1985,1985,0
1985,1986,0.00201086303181316
1985,1987,0.00291793711681584
1985,1988,0.00448072740784455
1985,1989,0.0026665792378392
1985,1990,0.00267750784127296
1985,1991,0.00181414817000536
1985,1992,0.00167207632536638
1985,1993,0.00118028917084686
1985,1994,0.000841502464400074
1985,1995,0.000907074085002678
1985,1996,0.000852431067833841
1985,1997,0.000644787602592265
1985,1998,0.000579215981989662
1985,1999,0.000655716206026032
1985,2000,0.0054315159065823
1986,1986,0
1986,1987,0.00204364884211447
1986,1988,0.00627301837098237
1986,1989,0.00434958416663934
1986,1990,0.00308186616832235
1986,1991,0.00271029365157427
1986,1992,0.00154093308416117
1986,1993,0.00144257565325727
1986,1994,0.00115843196397932
1986,1995,0.00100543151590658
1986,1996,0.000732216430062402
1986,1997,0.000601073188857196
1986,1998,0.000699430619761101
1986,1999,0.000601073188857196
1986,2000,0.00495065735549654
1987,1987,0
1987,1988,0.00445887020097702
1987,1989,0.00503808618296668
1987,1990,0.0026993650481405
1987,1991,0.00306000896145482
1987,1992,0.00170486213566768
1987,1993,0.00165021911849885
1987,1994,0.0013332896189196
1987,1995,0.000939859895303979
1987,1996,0.000950788498737746
1987,1997,0.00101636011934035
1987,1998,0.000633858999158498
1987,1999,0.000677573412893566
1987,2000,0.00492880014862901
1988,1988,0
1988,1989,0.00179229096313782
1988,1990,0.00306000896145482
1988,1991,0.00253543599663399
1988,1992,0.00350808170223927
1988,1993,0.00252450739320022
1988,1994,0.00184693398030666
1988,1995,0.00144257565325727
1988,1996,0.00127864660175076
1988,1997,0.00120214637771439
1988,1998,0.000732216430062402
1988,1999,0.000907074085002678
1988,2000,0.00662273368086292
1989,1989,0
1989,1990,0.00144257565325727
1989,1991,0.00335508125416653
1989,1992,0.00554080194091997
1989,1993,0.00337693846103406
1989,1994,0.00245893577259762
1989,1995,0.00182507677343912
1989,1996,0.00159557610133001
1989,1997,0.00124586079144946
1989,1998,0.00113657475711179
1989,1999,0.000852431067833841
1989,2000,0.00677573412893566
1990,1990,0
1990,1991,0.00119121777428062
1990,1992,0.00491787154519524
1990,1993,0.00503808618296668
1990,1994,0.0034315814782029
1990,1995,0.00292886572024961
1990,1996,0.00180321956657159
1990,1997,0.00165021911849885
1990,1998,0.0014316470498235
1990,1999,0.00100543151590658
1990,2000,0.00684130574953827
1991,1991,0
1991,1992,0.00244800716916385
1991,1993,0.00808716654098773
1991,1994,0.00584680283706545
1991,1995,0.00380315399495099
1991,1996,0.00314743778892495
1991,1997,0.0020327202386807
1991,1998,0.00166114772193261
1991,1999,0.00178136235970405
1991,2000,0.00866638252297739
1992,1992,0
1992,1993,0.0047320852868212
1992,1994,0.00745330754182923
1992,1995,0.00484137132115887
1992,1996,0.00318022359922625
1992,1997,0.00254636460006776
1992,1998,0.00227314951422358
1992,1999,0.00170486213566768
1992,2000,0.00775930843797471
1993,1993,2.18572068675344e-05
1993,1994,0.00356272471940811
1993,1995,0.00665551949116422
1993,1996,0.00519108663103942
1993,1997,0.00379222539151722
1993,1998,0.00288515130651454
1993,1999,0.00244800716916385
1993,2000,0.0109286034337672
1994,1994,0
1994,1995,0.00378129678808345
1994,1996,0.00628394697441614
1994,1997,0.00450258461471209
1994,1998,0.00352993890910681
1994,1999,0.0027321508584418
1994,2000,0.0127427516037726
1995,1995,0
1995,1996,0.00396708304645749
1995,1997,0.00570473099242648
1995,1998,0.00583587423363168
1995,1999,0.00368293935717955
1995,2000,0.0141197556364272
1996,1996,0
1996,1997,0.00320208080609379
1996,1998,0.0068959487667071
1996,1999,0.00569380238899271
1996,2000,0.0175185513043288
1997,1997,1.09286034337672e-05
1997,1998,0.00578123121646285
1997,1999,0.00691780597357464
1997,2000,0.0205894888692174
1998,1998,0
1998,1999,0.00475394249368873
1998,2000,0.0260975049998361
1999,1999,0
1999,2000,0.0361736773657694
2000,2000,0.0341846715408238
