"firstyear","lastyear","prob_noisy"
1980,1994,0.000406285966169671
1980,1995,0.000430081999122846
1980,1996,0.000470222089019818
1980,1997,0.000375366182271275
1980,1998,0.000391578218211356
1980,1999,0.000257305536589262
1980,2000,0.00232051943115051
1981,1981,1.31228913808343e-05
1981,1982,0.00533342124866314
1981,1983,0.00612199040416818
1981,1984,0.0030056271047924
1981,1985,0.0029713511588785
1981,1986,0.00218426944468158
1981,1987,0.00149070299807031
1981,1988,0.0012914194123652
1981,1989,0.00140890286202705
1981,1990,0.000847845686156401
1981,1991,0.00100957875482196
1981,1992,0.000638934035747437
1981,1993,0.000516095392330096
1981,1994,0.000611884364033799
1981,1995,0.000527165526745506
1981,1996,0.000318492427551263
1981,1997,0.000403612834769122
1981,1998,0.000275585711673066
1981,1999,0.000376254634342611
1981,2000,0.00357593855145511
1982,1982,0
1982,1983,0.00370389044370912
1982,1984,0.00404905265413572
1982,1985,0.00315619075346698
1982,1986,0.00217321795739723
1982,1987,0.00168250962444496
1982,1988,0.00106381546364347
1982,1989,0.00104598723668592
1982,1990,0.00066678171473667
1982,1991,0.000668163753662022
1982,1992,0.000742571602900468
1982,1993,0.000471622600876356
1982,1994,0.000681353698613874
1982,1995,0.000606016035128928
1982,1996,0.000413769553646422
1982,1997,0.000332333675785758
1982,1998,0.000333737549144398
1982,1999,0.000528661280951549
1982,2000,0.0034121697423013
1983,1983,0
1983,1984,0.00110790554519628
1983,1985,0.00272036545840261
1983,1986,0.00258338533979441
1983,1987,0.00188293126481302
1983,1988,0.00237496092329709
1983,1989,0.00196241720875218
1983,1990,0.00160400816587425
1983,1991,0.00103115950160847
1983,1992,0.000873615823365755
1983,1993,0.000816297853878757
1983,1994,0.000860960992847296
1983,1995,0.000680316259418803
1983,1996,0.000564252862000589
1983,1997,0.00043350051813655
1983,1998,0.00043636785362994
1983,1999,0.000337408760587227
1983,2000,0.00350038314651602
1984,1984,3.89582197526574e-05
1984,1985,0.000405533315572001
1984,1986,0.00420317924274008
1984,1987,0.00285643493955487
1984,1988,0.00245096469931775
1984,1989,0.00226261568085948
1984,1990,0.00170214780771325
1984,1991,0.00155806398912846
1984,1992,0.00127305052927648
1984,1993,0.000966765464428943
1984,1994,0.000744688876183736
1984,1995,0.000708650816663137
1984,1996,0.000528302961467486
1984,1997,0.000581016066718271
1984,1998,0.000568216410692719
1984,1999,0.000507175614089057
1984,2000,0.00473137314473981
1985,1985,3.62810145507625e-05
1985,1986,0.00200839092734561
1985,1987,0.00293486412725132
1985,1988,0.00449168681405808
1985,1989,0.0027060112032533
1985,1990,0.00266506892956526
1985,1991,0.0018181438892465
1985,1992,0.00167429164371565
1985,1993,0.00117106253615863
1985,1994,0.000845199207422083
1985,1995,0.000957716765694383
1985,1996,0.000845655800823436
1985,1997,0.000644499271935643
1985,1998,0.00057290075214436
1985,1999,0.000636892923964029
1985,2000,0.00543783538841045
1986,1986,0
1986,1987,0.00203904664364918
1986,1988,0.00629307890165498
1986,1989,0.00433836669182944
1986,1990,0.00314589531579282
1986,1991,0.00269885011972846
1986,1992,0.00155246618162616
1986,1993,0.00142888152275009
1986,1994,0.0011617386276722
1986,1995,0.00101586985806272
1986,1996,0.000731935639412101
1986,1997,0.000611525183803378
1986,1998,0.000706242547375437
1986,1999,0.00059684750167939
1986,2000,0.00494999360880243
1987,1987,0
1987,1988,0.00444131718624222
1987,1989,0.00503429033508259
1987,1990,0.00268029699684658
1987,1991,0.00306598400744583
1987,1992,0.00166229834601604
1987,1993,0.00164137991035272
1987,1994,0.00133925959585721
1987,1995,0.000935078965587234
1987,1996,0.000926374454511045
1987,1997,0.00100701060105934
1987,1998,0.000648712622335797
1987,1999,0.000693877937008997
1987,2000,0.00495267176755175
1988,1988,3.12378325066507e-06
1988,1989,0.00177339278400481
1988,1990,0.00304364870934986
1988,1991,0.00254424608787764
1988,1992,0.00351397262574012
1988,1993,0.00247281808795965
1988,1994,0.00185218383844594
1988,1995,0.00143936125245111
1988,1996,0.00130624706251541
1988,1997,0.0012018936504878
1988,1998,0.000711844165901968
1988,1999,0.000913750693740301
1988,2000,0.00660421269149762
1989,1989,0
1989,1990,0.00144735526097601
1989,1991,0.00332794768290711
1989,1992,0.00552437246496053
1989,1993,0.00337239731889908
1989,1994,0.00243148223508791
1989,1995,0.00180744437649624
1989,1996,0.00158814645507119
1989,1997,0.00121498093058671
1989,1998,0.00110993176742068
1989,1999,0.000832630719975769
1989,2000,0.00677709391046194
1990,1990,2.76622332339625e-06
1990,1991,0.00117666715178069
1990,1992,0.00492404527360131
1990,1993,0.00504005875557535
1990,1994,0.0034387147768968
1990,1995,0.00293644592375297
1990,1996,0.00179199067909939
1990,1997,0.00167626006558186
1990,1998,0.00145495363831728
1990,1999,0.0010030811458484
1990,2000,0.00684120965256017
1991,1991,5.43489531478485e-06
1991,1992,0.00241581368236442
1991,1993,0.00810442355796998
1991,1994,0.00584340268721626
1991,1995,0.00378127584176273
1991,1996,0.00315988649581505
1991,1997,0.00207192086012441
1991,1998,0.0016787300964511
1991,1999,0.00177423030591124
1991,2000,0.00871586526351837
1992,1992,0
1992,1993,0.00475831341433318
1992,1994,0.00743007003859221
1992,1995,0.00488364837670322
1992,1996,0.00318248494446959
1992,1997,0.0025746081551602
1992,1998,0.00225922041245573
1992,1999,0.00170843315134428
1992,2000,0.00775375374114474
1993,1993,0
1993,1994,0.00356337272000333
1993,1995,0.00665392709165438
1993,1996,0.00522132991978095
1993,1997,0.00375812891688748
1993,1998,0.00287565478360288
1993,1999,0.00244711575367367
1993,2000,0.0109236963743492
1994,1994,4.77605873024159e-06
1994,1995,0.0038041534365642
1994,1996,0.0062810451087278
1994,1997,0.00450241016643617
1994,1998,0.00353226660714028
1994,1999,0.00270195480096549
1994,2000,0.012721534499116
1995,1995,2.71268645031823e-05
1995,1996,0.00393955332307382
1995,1997,0.0056897638473527
1995,1998,0.00578482497247607
1995,1999,0.00365623782241493
1995,2000,0.0141513166931931
1996,1996,0
1996,1997,0.00319780365431683
1996,1998,0.00691064470226963
1996,1999,0.00570942032389319
1996,2000,0.0174369743906704
1997,1997,1.19938989829707e-05
1997,1998,0.00579124837627301
1997,1999,0.00691604584746126
1997,2000,0.0205803944428922
1998,1998,1.70813207175181e-05
1998,1999,0.00471973174146638
1998,2000,0.0260732375123392
1999,1999,2.05038998168905e-06
1999,2000,0.0361668576198095
2000,2000,0.0341922513433088
