"firstyear","lastyear","prob_noisy"
1981,1983,0.00615618754653333
1981,1984,0.00300578809099063
1981,1985,0.0029668236732806
1981,1986,0.00218490086105774
1981,1987,0.00145072260398036
1981,1988,0.00127688605765484
1981,1989,0.00138950697721182
1981,1990,0.000844535294858613
1981,1991,0.00100125586896139
1981,1992,0.000643384638811917
1981,1993,0.000512330308960722
1981,1994,0.000625356161989147
1981,1995,0.000493262978801497
1981,1996,0.000318841761546303
1981,1997,0.000404784212456942
1981,1998,0.000234249520798518
1981,1999,0.000342507380955427
1981,2000,0.00359913295878193
1982,1982,1.28898819208391e-05
1982,1983,0.00371051806040496
1982,1984,0.00405621213560916
1982,1985,0.00316113619160995
1982,1986,0.0021849201901005
1982,1987,0.00166827537335048
1982,1988,0.0010841486277894
1982,1989,0.00104950211558218
1982,1990,0.000662590981137932
1982,1991,0.00062601687460834
1982,1992,0.000770990616029672
1982,1993,0.00049907144868539
1982,1994,0.00071611484717151
1982,1995,0.000610226789972344
1982,1996,0.000434284959358806
1982,1997,0.000328522562801599
1982,1998,0.00034029376413152
1982,1999,0.000536428619205367
1982,2000,0.00339817035302143
1983,1983,0
1983,1984,0.00107050555903775
1983,1985,0.00274579799600019
1983,1986,0.00259866135366523
1983,1987,0.00189136004599987
1983,1988,0.00236728894449968
1983,1989,0.00193869199966959
1983,1990,0.00160650182767201
1983,1991,0.00104723522388058
1983,1992,0.000858909107840173
1983,1993,0.000780552612160608
1983,1994,0.0008506972364368
1983,1995,0.000680571638324111
1983,1996,0.000553439013084687
1983,1997,0.000408374073285915
1983,1998,0.000441674057360431
1983,1999,0.000344832637430923
1983,2000,0.00349484912148141
1984,1984,6.33183372913446e-07
1984,1985,0.000372303236075199
1984,1986,0.00421304667092059
1984,1987,0.00285917734236517
1984,1988,0.0024427878690983
1984,1989,0.00226070428061715
1984,1990,0.00169945955954329
1984,1991,0.00158303253293777
1984,1992,0.00127260175238921
1984,1993,0.000958576910692162
1984,1994,0.000739887400527863
1984,1995,0.000737767358833486
1984,1996,0.000500270426449097
1984,1997,0.00058959214393997
1984,1998,0.000604991233596778
1984,1999,0.000484983936322672
1984,2000,0.00468157174461417
1985,1985,0
1985,1986,0.00201434451986257
1985,1987,0.00292489536736342
1985,1988,0.00449093876549565
1985,1989,0.00272041697486377
1985,1990,0.00267162503666283
1985,1991,0.0018085624254955
1985,1992,0.0016707539089194
1985,1993,0.00116371406910821
1985,1994,0.000860421081278302
1985,1995,0.000939281947205244
1985,1996,0.000845858675151362
1985,1997,0.000633187016575423
1985,1998,0.000581256598721241
1985,1999,0.000642591827008103
1985,2000,0.00545792847854605
1986,1986,2.27611253871345e-05
1986,1987,0.00204505015743032
1986,1988,0.00628172706920886
1986,1989,0.00438130257234907
1986,1990,0.00312240148809214
1986,1991,0.00266991521808064
1986,1992,0.00154142760885507
1986,1993,0.00143239600482947
1986,1994,0.00114325682612342
1986,1995,0.00101805540685762
1986,1996,0.000709011525340911
1986,1997,0.000594597117056456
1986,1998,0.000673169986933186
1986,1999,0.000614127264588567
1986,2000,0.00494768768068237
1987,1987,0
1987,1988,0.00443786230677584
1987,1989,0.00503620660791324
1987,1990,0.00270052436524713
1987,1991,0.00307192955203454
1987,1992,0.00169284942066658
1987,1993,0.00162064217491084
1987,1994,0.00130964294475585
1987,1995,0.000919911804239759
1987,1996,0.000949553069470465
1987,1997,0.000984655013257456
1987,1998,0.000650985200164103
1987,1999,0.000706627805334557
1987,2000,0.00494832535583268
1988,1988,0
1988,1989,0.00181098338914749
1988,1990,0.00303314229360283
1988,1991,0.0025668228908063
1988,1992,0.00349914204763603
1988,1993,0.00248825601823346
1988,1994,0.00184640683546385
1988,1995,0.00145144758405205
1988,1996,0.00131420127007653
1988,1997,0.0012104745621088
1988,1998,0.000779414970259921
1988,1999,0.000907152644756823
1988,2000,0.00660876500423559
1989,1989,0
1989,1990,0.00144885843227394
1989,1991,0.00335105751275397
1989,1992,0.00554757758933106
1989,1993,0.00338031602122517
1989,1994,0.00244707403532782
1989,1995,0.00181714589289248
1989,1996,0.00159491779469563
1989,1997,0.00127442957446143
1989,1998,0.00109344854813122
1989,1999,0.000855372223785594
1989,2000,0.00675673950130347
1990,1990,0
1990,1991,0.00119525087442599
1990,1992,0.00494869350649518
1990,1993,0.00503888047994769
1990,1994,0.00343582683350517
1990,1995,0.00290322214525557
1990,1996,0.00178877888467592
1990,1997,0.00166843268672075
1990,1998,0.0014799485155237
1990,1999,0.000974996590617865
1990,2000,0.00682169888871021
1991,1991,1.50257778223492e-05
1991,1992,0.00242812760793413
1991,1993,0.00807470101156468
1991,1994,0.00585580126524882
1991,1995,0.00379065977800661
1991,1996,0.00314923858857781
1991,1997,0.00209136344052103
1991,1998,0.00168165783009366
1991,1999,0.00179107309902244
1991,2000,0.00873942367131009
1992,1992,0
1992,1993,0.00474054357655665
1992,1994,0.00743104483399423
1992,1995,0.00482684933146961
1992,1996,0.00317311167792646
1992,1997,0.00257854017049334
1992,1998,0.00225000103935536
1992,1999,0.00169368247916043
1992,2000,0.00776522232597825
1993,1993,0
1993,1994,0.00356044714161638
1993,1995,0.00666326726753045
1993,1996,0.00522203226530195
1993,1997,0.00377500337152518
1993,1998,0.00288175392245657
1993,1999,0.00242514097808342
1993,2000,0.0109254345873566
1994,1994,2.7210273947465e-06
1994,1995,0.00376083922368997
1994,1996,0.00628016439292644
1994,1997,0.00450693633357325
1994,1998,0.00351833311381674
1994,1999,0.00272792902299693
1994,2000,0.0127660137040381
1995,1995,0
1995,1996,0.00395930702953526
1995,1997,0.00570389457821834
1995,1998,0.0057725059501096
1995,1999,0.00368026197773721
1995,2000,0.0141725354594452
1996,1996,0
1996,1997,0.0032052635337517
1996,1998,0.00691174663543093
1996,1999,0.00568974274454342
1996,2000,0.0174789814832102
1997,1997,3.00457664158886e-06
1997,1998,0.00577018922269377
1997,1999,0.0068995966331864
1997,2000,0.020583574448091
1998,1998,0
1998,1999,0.00472209563836648
1998,2000,0.0260825504916491
1999,1999,1.08900426598415e-05
1999,2000,0.0361699957432442
2000,2000,0.0341854159991081
