"firstyear","lastyear","prob_noisy"
1984,1998,0.00059669815335888
1984,1999,0.000489214822540234
1984,2000,0.00470256923463774
1985,1985,0
1985,1986,0.00201675900080425
1985,1987,0.0029149907518496
1985,1988,0.00449124609932677
1985,1989,0.00270936916726154
1985,1990,0.00267383168600818
1985,1991,0.00182295559134544
1985,1992,0.00167107983195499
1985,1993,0.00117585039169237
1985,1994,0.000842260021568235
1985,1995,0.00100749818436825
1985,1996,0.000841710765071404
1985,1997,0.000626245613434963
1985,1998,0.00058912670295653
1985,1999,0.00064407089124181
1985,2000,0.00545552744649875
1986,1986,0
1986,1987,0.0020487752166974
1986,1988,0.00630444532086656
1986,1989,0.00433517168580723
1986,1990,0.00312105779055468
1986,1991,0.00269990407284002
1986,1992,0.00153890885253791
1986,1993,0.00143080646365727
1986,1994,0.00115647960436572
1986,1995,0.00100926135224512
1986,1996,0.000725776967300628
1986,1997,0.000602742416431413
1986,1998,0.000669464531130735
1986,1999,0.000581451074966083
1986,2000,0.00494938903340392
1987,1987,0
1987,1988,0.00444949516742909
1987,1989,0.00506131039070577
1987,1990,0.00270190667986442
1987,1991,0.0030775624417305
1987,1992,0.00166081357379765
1987,1993,0.00164620833336977
1987,1994,0.00131873554834116
1987,1995,0.000946316699961122
1987,1996,0.000972713132149273
1987,1997,0.000995002543999953
1987,1998,0.000669079311767104
1987,1999,0.000685553841811821
1987,2000,0.00491544318554782
1988,1988,3.20218090505691e-05
1988,1989,0.00179064894336289
1988,1990,0.00303493688225812
1988,1991,0.00257976626980803
1988,1992,0.00349375417411961
1988,1993,0.00250946863333363
1988,1994,0.00185298667556869
1988,1995,0.00144079370288538
1988,1996,0.00135227060079857
1988,1997,0.00122977066043348
1988,1998,0.000731686393918859
1988,1999,0.000895711500221798
1988,2000,0.00660795926384276
1989,1989,0
1989,1990,0.00145171679046586
1989,1991,0.0033427222855295
1989,1992,0.00551780550584756
1989,1993,0.00337251749286602
1989,1994,0.00244677432387781
1989,1995,0.00183969277550489
1989,1996,0.00158570811573181
1989,1997,0.00125764830986514
1989,1998,0.0011000536262099
1989,1999,0.000870620036510349
1989,2000,0.00675221581179553
1990,1990,0
1990,1991,0.00118582287117758
1990,1992,0.00492771510613086
1990,1993,0.00505883530278042
1990,1994,0.00348000716651571
1990,1995,0.00292422996881044
1990,1996,0.00178076581744422
1990,1997,0.00164960471006807
1990,1998,0.00146473476270617
1990,1999,0.00100590170180214
1990,2000,0.0068280635383599
1991,1991,0
1991,1992,0.00242133663695542
1991,1993,0.00809402816927742
1991,1994,0.00584206084315844
1991,1995,0.00378876228972265
1991,1996,0.00316710176673517
1991,1997,0.00205984563433361
1991,1998,0.00167521015666986
1991,1999,0.0017496886987003
1991,2000,0.00869735150721018
1992,1992,0
1992,1993,0.00472365737393372
1992,1994,0.00741473362681677
1992,1995,0.00482167802934326
1992,1996,0.00318609807698828
1992,1997,0.00258908576204333
1992,1998,0.0022891893663989
1992,1999,0.00170897445523111
1992,2000,0.00775412378666175
1993,1993,8.25908044819899e-06
1993,1994,0.00357032779980204
1993,1995,0.00667901750382264
1993,1996,0.00520864312626598
1993,1997,0.00376486178666624
1993,1998,0.00288065709570671
1993,1999,0.0024514310808617
1993,2000,0.010913370952103
1994,1994,0
1994,1995,0.00380201452887389
1994,1996,0.00628358424738186
1994,1997,0.0045132423815314
1994,1998,0.00351731376449655
1994,1999,0.00271728035204887
1994,2000,0.0127351402695938
1995,1995,0
1995,1996,0.0039597551620949
1995,1997,0.00569239879366417
1995,1998,0.00580790752269032
1995,1999,0.00367226542357923
1995,2000,0.0141364427441343
1996,1996,3.98781526959632e-06
1996,1997,0.003242454967786
1996,1998,0.00689592201907128
1996,1999,0.00569347879632401
1996,2000,0.0174657687184652
1997,1997,0
1997,1998,0.00577848535014479
1997,1999,0.00692478745710096
1997,2000,0.0206337590950841
1998,1998,4.52710509354744e-06
1998,1999,0.00470845383867401
1998,2000,0.0260799447634593
1999,1999,0
1999,2000,0.0361771886357143
2000,2000,0.0341696327560392
